#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,19.800,21.200,20.380,19.800,4218084,86404192
2015-01-29,20.190,20.460,20.050,19.650,3389183,67940216
2015-01-28,20.280,21.450,20.520,19.410,8889371,179164608
2015-01-27,18.300,19.500,19.500,18.300,5295838,102775576
2015-01-26,17.600,18.150,17.730,17.600,2110440,37558320
2015-01-23,17.600,17.750,17.310,17.150,1719184,29944636
2015-01-22,16.730,17.910,17.570,16.730,2766161,48431588
2015-01-21,16.300,16.750,16.720,16.290,1513976,25172802
2015-01-20,15.900,16.390,16.290,15.900,1359781,22011626
2015-01-19,16.160,16.250,15.900,15.700,1254461,20043638
2015-01-16,16.490,16.660,16.360,16.300,989401,16207511
2015-01-15,16.580,16.750,16.490,16.230,1220547,20200180
2015-01-14,16.300,16.790,16.530,16.200,1284266,21245478
2015-01-13,15.920,16.470,16.460,15.830,1302790,20986094
2015-01-12,16.000,16.140,15.920,15.710,766384,12159757
2015-01-09,16.010,16.290,16.000,15.900,1055680,17066924
2015-01-08,16.210,16.330,16.000,15.900,1616626,26080868
2015-01-07,16.100,16.620,16.500,15.790,2124966,34263508
2015-01-06,16.880,16.880,16.140,15.900,3471374,56068276
2015-01-05,17.230,17.230,16.880,16.380,1811523,30412574
2015-06-30,31.090,35.000,32.900,29.750,8941603,284112416
2015-06-29,38.380,38.630,33.050,33.050,3544933,120847944
2015-06-26,39.500,39.500,36.720,36.720,2686533,100994224
2015-06-25,40.000,43.360,40.800,39.690,4462159,183341792
2015-06-24,38.450,39.880,39.450,37.600,2780553,107582784
2015-06-23,39.420,40.880,37.900,36.310,2666917,101727168
2015-06-19,40.010,42.000,39.210,39.000,3877971,156458688
2015-06-18,43.640,46.000,42.380,42.000,3211848,142660352
2015-06-17,44.200,44.670,43.180,41.010,3675002,156242320
2015-06-16,46.490,46.520,44.040,42.900,4043725,180580432
2015-06-15,51.500,51.600,47.060,46.000,6535786,321197952
2015-06-12,45.000,49.450,49.450,45.000,4191351,203243440
2015-06-11,44.500,45.740,44.950,44.230,4489219,202265408
2015-06-10,42.200,45.760,44.220,41.520,5740993,253480880
2015-06-09,41.300,42.990,42.430,40.000,3496726,147630512
2015-06-08,41.220,42.490,41.600,39.500,3576422,147504272
2015-06-05,42.300,43.840,41.480,40.800,4660524,198106432
2015-06-04,44.180,44.380,41.700,39.800,4970752,206191776
2015-06-03,44.800,44.800,44.030,41.900,3387174,146872832
2015-06-02,42.200,45.000,44.850,42.200,4788538,209791744
2015-06-01,39.240,41.980,41.850,39.240,6063559,248904784
2015-05-29,40.000,42.020,39.020,36.880,5969434,235091920
2015-05-28,45.620,45.660,41.180,41.180,7063366,303921952
2015-05-27,44.420,45.800,45.750,43.200,6004573,269098432
2015-05-26,46.570,47.740,44.890,43.010,8389821,377342944
2015-05-25,41.000,44.650,44.650,40.700,7199351,308196800
2015-05-22,36.900,40.590,40.590,35.880,10449604,410515744
2015-05-21,35.500,37.460,36.900,35.010,10162048,369459776
2015-05-20,31.980,34.870,34.050,31.900,7375247,246554976
2015-05-19,29.950,31.980,31.700,29.400,7096501,217468976
2015-05-18,29.620,30.960,29.950,29.390,4891127,148416784
2015-05-15,30.600,30.600,29.630,29.100,3804601,113284064
2015-05-14,31.000,31.500,30.710,30.380,5363628,165245408
2015-05-13,30.000,31.850,30.600,29.530,7990942,247258944
2015-05-12,27.770,30.530,30.530,27.630,8613943,255127520
2015-05-11,26.070,27.850,27.750,25.790,7001571,189484688
2015-05-08,25.800,26.130,25.950,25.000,4494431,114459296
2015-05-07,26.900,26.910,25.330,24.800,3972476,101191280
2015-05-06,27.370,27.770,26.700,26.000,3344961,89926992
2015-05-05,27.400,28.250,27.270,27.130,1951128,53879952
2015-05-04,28.200,28.300,27.340,27.110,3154960,86676656
2015-04-30,29.000,29.320,28.200,28.000,2307563,66213052
2015-04-29,28.660,29.500,29.060,28.660,2423938,70399840
2015-04-28,30.600,30.920,29.500,28.000,3335210,97050984
2015-04-27,30.450,30.980,30.800,30.100,2002736,61383240
2015-04-24,29.450,30.950,30.440,28.800,2790317,84923000
2015-04-23,30.470,31.000,30.020,29.920,1695181,51367936
2015-04-22,30.300,31.230,30.490,29.700,2665846,81394424
2015-04-21,27.990,30.510,30.260,27.600,2895733,84703376
2015-04-20,29.160,29.690,28.000,26.800,3735068,105434744
2015-04-17,29.650,30.560,29.160,28.740,1748662,51179212
2015-04-16,29.940,30.560,29.610,29.180,1436383,42790824
2015-04-15,32.350,32.360,30.250,30.180,1446048,45127828
2015-04-14,30.620,33.520,32.490,29.740,2732456,85478304
2015-04-13,30.000,31.260,30.620,29.520,1564489,47878216
2015-04-10,29.650,30.290,30.010,28.900,1688860,50332564
2015-04-09,30.010,30.400,29.650,28.510,2169869,63466272
2015-04-08,31.050,31.200,30.410,29.960,2203989,67212040
2015-04-07,31.460,31.460,30.900,30.450,3056209,94236856
2015-04-03,28.560,31.680,31.480,28.220,4618105,139128256
2015-04-02,29.300,29.330,28.880,28.010,5089449,145879728
2015-04-01,26.760,26.960,26.870,26.450,1241422,33166994
2015-08-14,33.500,34.280,33.350,33.010,6979319,235446592
2015-08-13,31.900,33.200,33.090,30.890,6561662,210505088
2015-08-12,32.680,33.840,32.070,32.000,6474436,213159840
2015-08-11,32.730,33.950,32.700,32.080,8813559,291260448
2015-08-10,30.700,32.940,32.590,30.500,7368358,233458176
2015-08-07,28.500,30.110,29.950,28.500,6742050,199868544
2015-08-06,27.900,28.850,28.220,27.520,3829419,108383360
2015-08-05,29.380,30.720,28.840,28.390,7583448,225115296
2015-08-04,27.400,29.850,29.830,27.010,7292559,207969856
2015-08-03,29.000,29.880,27.270,27.270,7513248,209528192
2015-07-31,30.650,31.700,30.300,29.210,7374390,225275440
2015-07-30,33.300,34.300,31.600,31.300,11448652,382298560
2015-07-29,30.680,32.980,32.980,28.010,11362653,346705184
2015-07-28,30.000,33.890,30.000,29.450,11544246,353196864
2015-07-27,36.000,38.300,32.720,32.720,13840937,495360768
2015-07-24,35.970,37.890,36.350,35.000,13593485,494417248
2015-07-23,35.900,36.530,36.180,34.820,11279138,403074528
2015-07-22,36.000,36.770,36.150,34.090,13332198,473911744
2015-07-21,32.000,36.160,35.530,31.000,12377565,427586528
2015-07-20,30.990,32.960,32.870,30.510,16212063,511217568
2015-07-17,28.990,30.070,30.070,28.010,13333578,398047968
2015-07-16,27.340,27.340,27.340,26.000,18649176,505399904
2015-07-15,27.340,27.340,24.850,23.000,11555511,303604928
2015-07-14,24.850,24.850,24.850,24.850,78706,1955844
2015-07-06,27.500,27.500,22.590,22.590,6573245,157044208
2015-07-03,26.160,27.880,25.100,25.100,4822937,123199504
2015-07-02,31.000,31.000,27.890,27.890,4225323,121750728
2015-07-01,32.000,33.790,30.990,29.660,7408340,232020480
2015-08-17,33.010,33.290,32.450,31.820,5567073,180853248
2015-08-18,32.700,33.290,29.210,29.210,8225571,260065168
2015-08-20,29.890,30.500,28.700,28.660,3820862,113534360
2015-08-19,27.840,30.880,30.320,27.350,6237839,180721696
2015-09-14,24.400,24.500,22.500,21.530,4570396,106062936
2015-09-11,24.200,24.480,23.920,23.380,3467360,82679944
2015-09-10,22.990,24.780,24.000,22.600,6377094,153748160
2015-09-09,23.540,23.540,23.540,22.400,7435241,172091760
2015-09-08,20.000,21.400,21.400,19.980,3594579,74153368
2015-09-07,20.000,21.000,19.980,19.770,4461590,90573384
2015-09-02,18.990,21.300,19.200,18.200,4670329,92028648
2015-09-01,22.150,22.150,20.100,20.080,5237721,107803032
2015-08-31,23.550,24.100,22.310,22.310,6944785,160955360
2015-08-28,22.680,24.300,24.300,22.300,10086246,231127888
2015-08-27,21.190,22.210,22.210,21.170,10441318,230783280
2015-08-26,21.880,22.810,20.190,19.780,5412849,115541672
2015-08-25,22.000,23.000,21.880,21.880,3969313,87333440
2015-08-24,25.680,26.480,24.310,24.310,4195906,103388600
2015-08-21,28.250,29.200,27.010,26.880,4614308,129258856
2015-09-30,10.100,10.290,10.180,9.970,4278525,43281048
2015-09-29,10.450,10.450,10.090,9.970,7448068,75619824
2015-09-28,10.660,10.880,10.580,10.200,7646870,80476008
2015-09-25,11.200,11.430,10.480,10.400,9332101,101482040
2015-09-24,10.990,11.550,11.250,10.710,12315821,138496352
2015-09-23,10.480,11.340,11.000,10.480,16776198,184748288
2015-09-22,10.610,10.870,10.610,10.320,12640016,134313424
2015-09-21,9.980,10.680,10.360,9.200,13435165,135064976
2015-09-18,25.210,25.980,25.160,24.330,5277640,132807400
2015-09-17,24.520,26.250,24.590,24.210,6069967,153381936
2015-09-16,22.350,23.960,23.960,22.010,3935761,90470800
2015-09-15,22.000,22.480,21.780,21.500,3810322,83757400
2015-10-12,11.460,12.300,12.180,11.450,15139322,180113120
2015-10-09,10.830,11.360,11.240,10.570,9989890,109452248
2015-10-08,10.540,11.000,10.830,10.530,9806873,105779336
2015-11-20,15.260,15.990,15.500,15.160,22238780,347775232
2015-11-19,14.700,15.630,15.420,14.600,23478076,355557088
2015-11-18,14.810,15.300,14.970,14.030,28906056,422888544
2015-11-17,13.310,14.650,14.650,13.310,27565872,387614464
2015-11-16,12.350,13.320,13.320,12.350,8355168,109186112
2015-11-13,13.360,13.400,13.070,12.800,11309218,148573088
2015-11-12,13.830,13.830,13.570,13.320,14647600,198572352
2015-11-11,13.430,13.870,13.740,13.420,18912008,257805424
2015-11-10,13.600,13.980,13.870,13.410,35957048,492442880
2015-11-09,12.200,13.280,12.930,12.200,19204996,246098336
2015-11-06,12.130,12.430,12.280,12.090,10101991,124194968
2015-11-05,12.200,12.500,12.130,12.000,10984841,134365552
2015-11-04,11.800,12.310,12.270,11.720,11075686,133421216
2015-11-03,11.740,11.960,11.680,11.590,5866546,69018864
2015-11-02,11.980,12.350,11.760,11.650,8661224,103349552
2015-10-30,11.840,12.280,12.040,11.780,11134725,135001296
2015-10-29,12.100,12.160,11.840,11.590,6520612,77510576
2015-10-28,11.990,12.160,11.730,11.640,8592737,101799976
2015-10-27,12.410,12.410,12.160,11.590,11036241,132270928
2015-10-26,12.030,12.560,12.350,11.750,16958416,207224528
2015-10-23,11.500,11.800,11.750,11.300,10852471,125187120
2015-10-22,11.060,11.590,11.520,10.970,10040577,113491248
2015-10-21,12.390,12.390,11.160,11.150,13154289,155207040
2015-10-20,12.350,12.660,12.390,12.200,10990378,136182272
2015-10-19,12.700,12.980,12.350,12.310,13153221,165425264
2015-10-16,12.530,13.240,13.000,12.280,21653480,273740352
2015-10-15,12.860,12.860,12.740,12.350,20722130,262658304
2015-10-14,12.450,12.450,12.200,11.850,9666397,116688408
2015-10-13,11.850,12.480,12.330,11.850,11691954,143459504
