#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,14.350,15.150,14.810,14.350,2977186,43553556
2015-01-26,14.010,14.460,14.360,14.010,2663440,38095188
2015-01-23,13.900,14.130,14.010,13.710,2861934,39951996
2015-01-22,13.660,13.890,13.870,13.600,2939276,40397516
2015-01-21,13.400,13.750,13.640,13.360,3174524,43073480
2015-01-20,13.120,13.420,13.350,13.120,1745702,23222800
2015-01-19,13.420,13.600,13.110,13.000,1556506,20675640
2015-01-16,13.180,13.550,13.470,13.170,1530663,20524690
2015-01-15,13.150,13.390,13.220,13.020,629960,8321471
2015-01-14,13.410,13.550,13.200,13.010,1147988,15208006
2015-01-13,13.230,13.990,13.420,12.850,1909700,25672644
2015-01-12,13.020,13.390,12.970,12.470,2338901,30402536
2015-01-09,13.570,13.700,13.380,13.240,3182251,42847420
2015-01-08,13.860,13.860,13.570,13.500,1383751,18866376
2015-01-07,13.900,14.050,13.770,13.680,985902,13653584
2015-01-06,13.600,13.900,13.860,13.600,1071701,14766854
2015-01-05,13.890,13.980,13.890,13.520,1508954,20698564
2015-06-30,21.830,22.650,21.830,21.830,3466471,76230376
2015-06-29,23.800,23.800,22.980,22.980,907500,20950128
2015-06-26,24.600,24.600,24.190,24.190,1102200,26698466
2015-06-25,26.810,27.000,25.460,25.460,1712498,44943912
2015-06-24,26.800,27.740,26.800,26.120,2448464,66008600
2015-06-23,27.200,27.250,26.450,26.100,2187486,57330800
2015-06-19,28.600,28.600,27.470,27.470,2161590,59627820
2015-06-18,30.790,30.790,28.920,28.920,1952501,58040080
2015-06-17,28.750,30.840,30.440,28.670,3701470,108901296
2015-06-16,31.000,31.000,30.180,30.180,2677241,80834944
2015-06-15,34.490,34.490,31.770,31.770,5892852,191410016
2015-06-12,32.990,33.440,33.440,32.500,3109718,103448120
2015-06-11,30.400,31.850,31.850,30.400,2988938,94371000
2015-06-10,29.200,30.840,30.330,29.000,3148077,94909216
2015-06-09,28.890,30.390,29.370,28.600,3835584,113279120
2015-06-08,28.030,29.020,29.000,28.030,4991647,144048656
2015-06-05,27.690,28.200,27.640,27.000,4938326,136117776
2015-06-04,26.800,27.950,27.180,26.100,7633828,208861664
2015-06-03,27.100,27.100,26.620,26.010,3755920,100300984
2015-06-02,27.300,27.630,27.020,26.100,4213410,112550112
2015-06-01,27.390,27.900,26.830,26.730,5133074,138788288
2015-05-29,28.150,28.210,28.140,25.530,5841903,162259808
2015-05-28,26.870,26.870,26.870,26.870,579499,15571138
2015-05-20,25.510,25.590,25.590,25.040,2666494,68137392
2015-05-19,23.390,24.370,24.370,23.210,2046179,49617096
2015-05-18,22.400,23.770,23.210,22.030,3219114,75258440
2015-05-15,23.350,23.350,22.640,22.400,4197703,97105520
2015-05-14,21.180,22.240,22.240,21.180,1477304,32503800
2015-05-13,20.070,21.220,21.180,20.070,3664521,75922704
2015-05-12,19.620,20.490,20.270,19.400,4286402,85470992
2015-05-11,19.260,19.800,19.570,19.200,4113961,80199680
2015-05-08,18.900,19.230,19.210,18.680,3098727,58983584
2015-05-07,18.590,19.190,18.610,18.400,1831474,34382136
2015-05-06,19.300,19.390,18.510,18.460,2285065,43271988
2015-05-05,18.950,19.250,18.590,18.290,2496777,47190676
2015-05-04,18.750,19.400,18.940,18.280,3269864,60997400
2015-04-30,19.000,19.500,18.700,18.700,3425553,65389444
2015-04-29,17.920,18.960,18.960,17.800,4048086,75748344
2015-04-28,18.800,18.840,18.060,18.010,3871914,71027848
2015-04-27,19.150,19.590,18.860,18.610,4956115,94189096
2015-04-24,19.180,19.500,19.060,18.920,5391993,103315144
2015-04-23,19.260,19.990,19.410,19.110,4273251,82973016
2015-04-22,18.990,19.390,19.260,18.190,5042799,96316024
2015-04-21,19.080,19.120,18.920,18.570,10272813,192854224
2015-04-20,19.550,20.150,19.550,19.550,6540817,128040968
2015-04-16,20.350,21.070,20.580,19.230,4815911,99042112
2015-04-15,20.400,21.990,20.520,20.200,6179897,130211840
2015-04-14,19.100,21.390,20.780,19.100,7175368,147154848
2015-04-13,19.200,19.880,19.530,18.740,6017170,115617032
2015-04-10,19.200,19.560,19.220,18.830,5247065,101016400
2015-04-09,18.420,19.800,19.630,18.420,5342130,102566576
2015-04-08,19.100,19.150,18.810,18.510,2599371,49078660
2015-04-07,19.200,19.300,19.130,18.990,3447194,65845684
2015-04-03,18.580,19.500,19.240,18.280,4607613,86565000
2015-04-02,17.700,18.790,18.680,17.700,4271986,78519512
2015-04-01,18.140,18.370,18.310,18.000,1995112,36457344
2015-08-14,20.250,21.000,20.500,20.200,3068698,63295456
2015-08-13,20.400,20.580,20.150,19.510,4071814,82096024
2015-08-12,20.050,21.230,20.440,20.010,2748627,57072408
2015-08-11,20.240,20.460,20.220,19.810,2464887,49809624
2015-08-10,19.200,20.210,20.150,19.200,3595325,71956944
2015-08-07,18.750,19.380,19.250,18.750,1427300,27293636
2015-08-06,18.260,19.100,18.750,18.240,1962515,36691532
2015-08-05,18.010,19.090,18.600,17.700,2672657,48598936
2015-08-04,17.500,18.200,18.180,16.880,3436027,60160148
2015-08-03,18.450,18.650,17.770,17.770,1298806,23685072
2015-07-31,18.310,18.980,18.710,18.200,2117488,39403092
2015-07-30,18.500,19.280,18.720,18.080,3346725,62997420
2015-07-29,18.580,18.700,18.650,17.150,2585913,46211212
2015-07-28,17.910,18.840,17.910,17.910,4081864,73630576
2015-07-27,19.080,20.830,18.850,18.850,3945928,77605304
2015-07-24,20.000,20.630,19.840,19.700,3480954,71147528
2015-07-23,18.820,19.650,19.650,18.820,2033499,39401604
2015-07-22,18.790,19.200,18.710,18.440,2795662,52530320
2015-07-21,17.740,18.810,18.740,17.480,2494075,46095248
2015-07-20,17.280,18.110,17.910,17.030,3693983,65975424
2015-07-17,16.430,17.250,17.250,16.400,3589103,60766556
2015-07-16,16.300,17.300,16.430,16.300,3667329,61022868
2015-07-15,18.110,18.300,17.160,17.160,4322083,75994320
2015-07-14,18.420,19.380,18.060,17.910,5223628,97939664
2015-07-13,17.400,18.460,18.460,17.210,4315697,77256720
2015-07-10,16.120,17.580,17.580,16.120,7780074,134535920
2015-07-09,15.250,16.850,16.740,15.250,10939404,173168944
2015-07-08,16.050,16.050,16.050,16.050,6200,99510
2015-07-07,16.890,16.890,16.890,16.890,24000,405360
2015-07-06,18.730,19.480,17.780,17.780,1729100,31285412
2015-07-03,18.720,18.720,18.720,18.720,129400,2422368
2015-07-02,19.700,20.000,19.700,19.700,690800,13614721
2015-07-01,20.890,22.360,20.740,20.740,3192650,69041584
2015-08-17,20.400,21.400,21.270,20.400,2464717,51272340
2015-08-18,21.380,21.850,20.210,20.210,6052272,128915456
2015-08-20,21.150,22.280,21.140,21.030,5571719,121889136
2015-08-19,19.220,21.220,21.220,19.220,5228902,107232672
