#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,29.950,32.580,31.400,29.660,8184445,256732224
2015-04-30,29.100,31.100,29.950,29.000,7952270,242389344
2015-04-29,27.000,29.180,29.160,26.690,8850268,252524912
2015-04-28,28.480,29.110,27.280,26.600,8490579,237182656
2015-04-27,29.660,29.660,28.540,28.480,9801059,282277824
2015-04-24,27.590,29.600,29.210,27.450,14172864,405101120
2015-04-23,26.150,28.300,27.180,25.400,12576896,341677472
2015-04-22,51.110,53.680,52.500,51.110,5170451,273291488
2015-04-21,48.020,51.350,50.700,47.600,4644999,231266208
2015-04-20,49.930,50.500,48.070,46.030,3162788,152529424
2015-04-17,47.610,51.600,49.890,47.610,6809523,339480704
2015-04-16,45.720,48.480,47.010,45.600,3878789,183193232
2015-04-15,48.200,49.360,47.460,45.110,9989045,473832768
2015-04-14,45.850,50.440,50.110,45.850,12201146,599594240
2015-04-13,44.500,46.200,45.850,44.100,5722261,260693520
2015-04-10,42.820,44.450,44.000,42.520,3542518,155595024
2015-04-09,44.310,45.000,42.790,40.800,4888868,210033936
2015-04-08,46.390,46.400,44.570,44.040,5103529,230494624
2015-04-07,45.900,46.500,45.960,45.050,6064126,277271680
2015-04-03,44.890,45.700,45.450,44.440,5624897,254353824
2015-04-02,44.700,45.570,45.220,44.010,5913596,265394144
2015-04-01,42.800,44.800,44.620,42.700,7148335,314987904
2015-08-20,29.650,31.000,29.050,29.000,8861028,266326640
2015-08-19,28.000,30.430,29.700,26.400,7694813,221429248
2015-08-18,32.500,33.540,29.150,29.120,9066566,283013504
2015-08-17,31.700,32.500,32.360,30.800,8547931,271296608
2015-08-14,33.300,34.500,32.750,32.600,8693127,291990432
2015-08-13,30.650,33.660,33.450,30.650,10162601,324791776
2015-08-12,32.600,33.000,30.910,30.850,10903649,347008576
2015-08-11,32.900,35.120,33.090,31.860,13936034,465708032
2015-08-10,30.980,34.000,33.200,30.100,16097412,517722400
2015-08-07,30.000,30.980,30.980,29.660,23450012,714079616
2015-08-06,25.000,28.160,28.160,24.610,14256678,391827776
2015-08-05,24.690,26.900,25.600,24.550,15366717,397704224
2015-08-04,22.500,24.550,24.550,22.500,11242680,265459536
2015-08-03,24.000,24.000,22.320,22.310,13614721,309971968
2015-07-31,25.510,26.250,24.790,24.100,11793789,297171808
2015-07-30,26.710,28.790,26.300,25.500,13992432,382286464
2015-07-29,27.870,27.880,26.900,24.500,19717716,500081344
2015-07-28,27.220,29.200,27.220,27.220,14019533,384859712
2015-07-27,32.700,33.700,30.240,30.240,8881695,279832992
2015-07-24,34.300,35.500,33.600,33.430,10138460,350756544
2015-07-23,33.750,34.250,34.000,32.810,8622612,290106944
2015-07-22,33.350,34.460,33.290,32.010,10239208,337954848
2015-07-21,32.000,34.820,33.890,31.550,7767253,261593296
2015-07-20,31.100,33.370,32.390,30.660,10483087,336078208
2015-07-17,28.750,32.180,30.900,28.300,15066587,455893152
2015-07-16,29.730,33.500,29.730,29.730,19981532,603222400
2015-07-15,38.000,38.000,33.030,33.030,4406800,150423776
2015-07-01,35.000,38.170,36.700,33.000,14021787,499712576
2015-09-14,22.300,22.990,20.140,20.140,7749295,166570800
2015-09-11,22.200,23.160,22.380,21.800,5928987,133283816
2015-09-10,22.990,23.450,22.200,21.750,7513804,170509696
2015-09-09,21.950,23.380,23.300,21.950,11472893,260835120
2015-09-08,19.700,21.400,21.360,19.230,7677572,155932272
2015-09-07,19.360,20.350,19.620,19.090,6076169,120107896
2015-09-02,19.300,21.980,19.040,19.040,8436742,168158736
2015-09-01,23.470,23.470,21.160,21.160,6523845,140679584
2015-08-31,24.010,24.970,23.510,23.410,9248147,222441856
2015-08-28,23.560,24.820,24.500,23.150,9108284,217974304
2015-08-27,21.530,22.560,22.560,20.920,9871521,214857296
2015-08-26,21.240,23.130,20.510,19.150,9336825,196828176
2015-08-25,21.190,22.240,21.190,21.190,8960171,191410592
2015-08-24,24.280,24.700,23.540,23.540,6107601,145945072
2015-08-21,28.010,29.500,26.150,26.150,7737349,209567392
2015-09-30,23.450,24.250,24.200,23.220,7388492,176340352
2015-09-29,22.320,23.960,22.880,22.300,5682262,131077368
2015-09-28,21.950,23.300,22.820,21.900,5376065,121412184
2015-09-25,23.050,23.400,21.990,21.690,6956460,155006736
2015-09-24,23.750,24.430,23.350,22.870,7262354,171535936
2015-09-23,22.200,24.400,23.180,22.000,10732936,251228160
2015-09-22,22.910,23.980,22.730,22.700,7264435,168670512
2015-09-21,21.100,23.160,23.020,20.860,8525277,190824480
2015-09-18,19.800,21.470,21.470,19.400,9308766,190257792
2015-09-17,21.000,21.560,19.520,19.500,7784492,162900320
2015-09-16,18.640,20.200,20.200,18.640,6150332,118796936
2015-09-15,19.000,19.920,18.360,18.200,6932767,130464216
2015-10-12,27.000,28.200,27.480,26.620,7858413,217820800
2015-10-09,25.690,26.700,26.440,25.500,5816027,151614976
2015-10-08,25.300,26.620,26.000,24.600,7123154,183094464
2015-11-20,30.820,32.330,31.670,30.820,6826830,216202400
2015-11-19,30.040,30.850,30.700,29.200,5256118,158231600
2015-11-18,30.700,31.530,29.850,29.580,6057737,185257280
2015-11-17,32.100,33.410,30.700,30.680,10981213,355407648
2015-11-16,30.110,31.840,31.840,29.710,6952942,214493104
2015-11-13,32.030,33.280,31.050,30.600,14534048,464261184
2015-11-12,32.220,33.490,32.020,31.810,10275673,332914816
2015-11-11,30.530,33.030,32.860,30.530,17769990,575791488
2015-11-10,29.440,30.200,30.030,29.000,11769105,349563328
2015-11-09,27.620,30.600,29.480,27.620,10525867,307059040
2015-11-06,27.000,28.450,27.970,26.950,6692440,186495872
2015-11-05,28.240,28.240,27.140,26.510,8489600,232241264
2015-11-04,26.160,27.990,27.910,26.160,5808903,158584336
2015-11-03,26.210,26.590,26.000,25.650,4730876,123567416
2015-11-02,27.000,28.180,26.100,25.890,6473030,175709440
2015-10-30,28.050,28.900,28.140,27.380,5592782,157853920
2015-10-29,28.890,29.640,28.600,27.950,10282663,296935648
2015-10-28,27.930,29.640,28.960,27.200,17593072,499859232
2015-10-27,27.990,28.600,28.150,26.700,14358847,399499488
2015-10-26,26.260,27.950,27.710,25.380,12487823,336738592
2015-10-23,25.960,26.190,25.810,25.100,7822995,202197600
2015-10-22,25.000,26.000,25.490,23.750,10221856,253743520
2015-10-21,27.780,27.780,25.000,25.000,9787443,253841472
2015-10-20,26.400,27.990,27.780,26.370,8015789,217839600
2015-10-19,26.980,27.200,27.140,25.700,10169573,269530336
2015-10-16,28.070,28.300,27.250,26.500,7541278,205295168
2015-10-15,26.530,27.770,27.700,26.530,4695454,127756336
2015-10-14,27.700,28.300,26.890,26.800,6527239,179484464
2015-10-13,27.010,27.690,27.590,26.510,4870855,132258968
