#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,11.660,12.660,11.660,11.660,66316856,783285760
2015-08-25,12.950,12.950,12.950,12.950,15246400,197440880
2015-09-30,10.150,10.320,10.140,10.060,10263367,104515968
2015-09-29,10.130,10.410,10.120,10.040,14955910,152645472
2015-09-28,10.160,10.440,10.360,9.980,13128620,134619344
2015-09-25,10.450,10.580,10.200,9.970,23950814,246082960
2015-09-24,10.170,11.000,10.740,10.100,30651256,323871488
2015-09-23,10.240,10.390,10.160,9.980,21018244,214023264
2015-09-22,10.440,10.660,10.490,10.260,27072488,284195584
2015-09-21,9.850,10.480,10.440,9.720,23961902,242349808
2015-09-18,9.860,10.120,9.980,9.720,17323396,172176096
2015-09-17,10.080,10.380,9.710,9.700,31318712,315032864
2015-09-16,8.960,9.860,9.800,8.890,26339116,246292160
2015-09-15,9.550,9.760,8.960,8.960,24862924,231718144
2015-10-12,10.900,11.700,11.430,10.900,38657056,436368096
2015-10-09,10.780,10.920,10.820,10.630,20253968,218125168
2015-10-08,10.590,10.980,10.820,10.410,28425652,304333152
2015-11-20,15.840,16.100,16.040,15.680,56102924,894214400
2015-11-19,15.600,15.940,15.830,15.320,40725812,637142080
2015-11-18,16.270,16.270,15.530,15.380,57438572,907837952
2015-11-17,16.630,16.790,16.270,16.040,99043624,1621633536
2015-11-16,15.310,16.280,16.250,15.200,58637900,931755008
2015-11-13,15.970,16.200,15.730,15.280,75631336,1198915456
2015-11-12,16.220,16.620,16.310,15.860,112877936,1834207744
2015-11-11,15.300,16.200,15.980,15.280,84071712,1322808704
2015-11-10,15.600,16.460,15.310,15.100,87717424,1389548800
2015-11-09,15.380,16.470,15.910,15.170,101276472,1607355520
2015-11-06,15.280,16.000,15.740,15.280,81332504,1273976192
2015-11-05,16.000,16.480,15.580,15.050,135356352,2155971072
2015-11-04,14.500,15.680,15.680,14.360,60816580,924819840
2015-11-03,14.500,14.810,14.250,14.030,39291736,568300096
2015-11-02,14.330,15.000,14.330,14.310,47008240,688817792
2015-10-30,15.300,15.470,15.050,14.870,66200288,1003456832
2015-10-29,15.470,16.210,15.680,15.280,80842528,1272500864
2015-10-28,16.000,16.400,15.470,15.280,123205456,1960333696
2015-10-27,15.500,17.500,16.950,14.830,202203184,3249360384
2015-10-26,15.590,15.950,15.950,15.160,185229184,2936824064
2015-10-23,14.500,14.500,14.500,14.500,8744454,126794584
2015-10-22,12.180,13.180,13.180,12.030,32183852,413639456
2015-10-21,13.370,13.480,11.980,11.980,52864524,672079232
2015-10-20,12.980,13.380,13.310,12.800,46957672,617376320
2015-10-19,13.080,13.190,13.010,12.750,40977752,529777216
2015-10-16,12.970,13.180,13.040,12.640,58775524,758794048
2015-10-15,12.950,13.450,13.180,12.450,67393280,871634240
2015-10-14,11.460,12.740,12.740,11.330,41024524,500718336
2015-10-13,11.300,11.600,11.580,11.220,28406124,324010752
