#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-18,12.070,12.190,11.510,11.410,15486023,183986144
2015-11-17,12.700,12.880,11.960,11.930,29585902,366868224
2015-11-16,11.390,12.680,12.530,11.310,26215092,318353632
2015-11-13,12.120,12.280,11.800,11.650,23243788,276859456
2015-11-12,12.010,12.800,12.420,11.970,34728468,429881248
2015-11-11,11.450,12.050,11.960,11.370,27092474,320122688
2015-11-10,11.450,11.870,11.500,11.300,19151012,221319408
2015-11-09,11.440,11.730,11.600,11.180,20873436,240078768
2015-11-06,10.950,11.880,11.660,10.930,30891234,353376960
2015-11-05,11.000,11.170,10.930,10.670,18897792,206022128
2015-11-04,10.330,11.030,11.020,10.330,19779198,213716640
2015-11-03,10.260,10.400,10.400,9.980,13378530,136088960
2015-11-02,10.250,10.840,10.160,10.050,14935241,155489472
2015-10-30,11.050,11.180,10.770,10.650,16176021,176262688
2015-10-29,11.350,11.480,11.000,10.800,21370668,236176704
2015-10-28,10.700,11.680,11.240,10.630,37984776,426977824
2015-10-27,10.730,11.100,10.880,10.140,23646904,250945024
2015-10-26,10.800,11.140,10.930,10.510,27147720,293761440
2015-10-23,10.200,10.770,10.650,10.100,25888912,269780928
2015-10-22,9.880,10.290,10.210,9.590,23365652,234139536
2015-10-21,10.930,10.970,9.950,9.950,31536724,328619232
2015-10-20,10.480,11.160,11.050,10.400,29365608,318391104
2015-10-19,10.640,10.720,10.480,10.250,20267124,211739888
2015-10-16,10.910,10.990,10.680,10.290,26108556,278201504
2015-10-15,10.320,10.790,10.720,10.210,25792960,273727008
2015-10-14,10.520,10.630,10.370,10.260,27727456,289118816
2015-10-13,10.610,10.900,10.800,10.080,44849080,468412608
