#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,22.690,25.000,25.000,22.000,26241430,622850048
2015-05-11,23.870,23.880,22.730,20.810,26982808,608800896
2015-05-07,23.880,23.970,22.470,22.270,14156302,326254848
2015-05-06,22.600,23.420,23.300,22.600,7228742,168832960
2015-05-05,23.000,23.000,22.300,22.040,13022788,292783488
2015-05-04,22.380,24.380,23.100,22.370,20242384,465583840
2015-04-30,25.350,26.030,23.550,23.550,30743876,756196672
2015-04-29,24.790,24.790,24.790,23.610,24019080,591443072
2015-04-28,23.610,23.610,23.610,23.610,2106794,49741408
2015-04-27,22.480,22.490,22.490,22.010,5625663,126367480
2015-04-24,21.350,21.420,21.420,20.300,15691775,333159424
2015-04-23,20.000,20.400,20.400,19.430,9213543,186845344
2015-04-22,18.550,19.430,19.430,18.550,10772414,207659392
2015-04-21,18.260,18.900,18.500,18.200,9908674,183222944
2015-04-20,18.400,18.920,18.260,17.600,16997040,312769120
2015-04-17,17.610,18.270,18.020,17.600,11330085,203618176
2015-04-16,16.990,17.860,17.400,16.350,10964963,189104304
2015-04-15,17.650,17.850,17.020,17.020,9973538,172981264
2015-04-14,18.510,18.690,17.920,17.590,16280391,295784320
2015-04-13,18.200,18.430,18.430,17.680,11128008,203016944
2015-04-10,16.680,17.550,17.550,16.400,10584565,183900512
2015-04-09,17.230,17.230,16.710,15.610,22530992,376344960
2015-04-08,16.410,16.410,16.410,16.410,1009482,16565600
2015-04-07,15.420,15.630,15.630,15.420,2255637,35153848
2015-04-03,14.150,14.890,14.890,14.010,7023299,103172152
2015-04-02,14.080,14.300,14.180,14.000,7799890,110408880
2015-04-01,13.970,14.250,14.080,13.850,6543154,92109880
2015-08-10,26.000,26.000,26.000,25.570,36792960,955419584
2015-08-07,23.530,24.000,23.640,23.000,27405246,643654272
2015-08-06,22.800,24.500,23.010,22.410,29735428,696320128
2015-08-05,24.690,25.210,23.910,23.000,52395448,1272299776
2015-08-04,20.930,23.990,23.990,20.930,39429592,915724096
2015-08-03,23.000,23.600,21.810,21.810,26668240,591864320
2015-07-31,26.020,26.980,24.230,24.230,58661376,1485315328
2015-07-30,25.680,27.350,26.920,25.000,75065952,2014162816
2015-07-29,23.500,24.860,24.860,22.400,42809320,1005891840
2015-07-28,21.800,25.550,22.600,21.700,54572592,1253560192
2015-07-27,25.600,28.330,24.110,23.900,78444760,2088256384
2015-07-24,24.160,26.520,26.520,24.160,63449504,1648474496
2015-07-23,23.470,24.580,24.110,22.610,54686668,1282962944
2015-07-22,20.360,22.400,22.400,20.320,56015256,1225879808
2015-07-21,19.500,20.880,20.360,19.500,31082114,629907840
2015-07-20,20.270,21.030,20.210,19.500,48519796,979207296
2015-07-17,18.040,19.800,19.650,17.880,35252220,675446592
2015-07-16,16.200,19.000,18.020,16.170,33606696,596077120
2015-07-15,19.020,19.600,17.970,17.970,22824544,421989664
2015-07-14,19.800,22.000,19.970,19.500,50803292,1049409088
2015-07-13,19.320,20.370,20.370,18.000,46104152,909664576
2015-07-10,17.000,18.520,18.520,16.500,35628256,646112512
2015-07-09,13.780,16.840,16.840,13.780,57768524,911077696
2015-07-08,15.310,15.310,15.310,15.310,546100,8360791
2015-07-07,17.010,17.010,17.010,17.010,11860200,201742000
2015-07-06,22.950,22.970,18.900,18.900,21995792,443858688
2015-07-03,21.000,23.000,21.000,21.000,19983248,426039968
2015-07-02,26.220,26.220,23.330,23.330,17952374,431006080
2015-07-01,28.750,29.500,25.920,25.880,19147460,535672064
