#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-27,14.410,15.750,15.210,13.650,40415416,598370112
2015-10-26,14.400,14.410,14.410,13.980,14393795,207141728
2015-10-23,12.350,13.150,13.100,12.330,13134442,168307648
2015-10-22,11.750,12.390,12.350,11.730,9718137,117590008
2015-10-21,13.150,13.150,11.770,11.770,13840856,171384736
2015-10-20,12.510,13.090,13.080,12.400,15004173,191842384
2015-10-19,13.300,13.420,12.570,12.370,15410583,197009072
2015-10-16,13.390,13.650,13.290,13.030,14278972,190205504
2015-10-15,12.230,13.300,13.230,12.230,16378258,210811104
2015-10-14,12.380,12.790,12.370,11.990,14661938,181992096
2015-10-13,12.000,12.460,12.300,12.000,11125502,136682496
