#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,53.400,54.200,54.040,52.900,1604442,85855120
2015-04-23,55.000,55.490,54.420,54.050,1610385,87794952
2015-04-22,54.920,55.830,54.900,54.600,2122412,116858184
2015-04-21,53.020,55.150,54.710,53.020,2329800,126547976
2015-04-20,53.100,54.400,53.010,52.480,2187372,116547352
2015-04-17,54.020,55.500,53.530,53.340,2234613,120970240
2015-04-16,52.270,54.870,53.370,50.510,2578095,136026416
2015-04-15,58.600,58.680,53.530,53.370,4535659,252955776
2015-04-14,58.020,59.970,58.950,58.010,5663407,334416736
2015-04-13,59.000,60.520,60.520,58.050,9890230,588522304
2015-04-10,55.020,55.020,55.020,55.020,989311,54431892
2015-04-09,50.020,50.020,50.020,50.020,346789,17346386
2015-04-08,45.470,45.470,45.470,45.470,108600,4938042
2015-04-07,41.340,41.340,41.340,41.340,49500,2046330
2015-04-03,37.580,37.580,37.580,37.580,67249,2527218
2015-04-02,34.160,34.160,34.160,34.160,28700,980392
2015-04-01,31.050,31.050,31.050,31.050,18800,583740
2015-08-06,48.800,54.080,52.800,48.200,3220626,167123568
2015-08-05,48.000,50.390,49.700,47.000,2349608,114901048
2015-08-04,45.000,48.000,47.750,44.020,1700148,77950152
2015-08-03,47.000,47.480,43.820,42.840,1540574,69305408
2015-07-31,45.470,49.180,47.500,45.230,1715973,81029816
2015-07-30,47.650,50.800,46.880,46.500,2081029,101606024
2015-07-29,45.260,48.720,48.050,42.200,1906588,85677528
2015-07-28,43.810,47.790,44.310,43.140,2243262,100119608
2015-07-27,52.300,54.340,47.930,47.930,2628014,134965712
2015-07-24,54.700,57.000,53.260,52.050,3988416,219620736
2015-07-23,50.000,54.910,54.910,49.620,4031174,212999136
2015-07-22,50.490,51.500,49.920,48.800,2200902,110566664
2015-07-21,49.100,51.480,50.750,48.900,1924891,96498776
2015-07-20,50.330,52.280,50.200,48.700,2251692,113135352
2015-07-17,47.000,51.280,50.700,47.000,1823207,90129816
2015-07-16,42.100,49.400,47.000,42.100,1429702,65902040
2015-07-15,49.000,49.850,46.040,46.040,2369649,111607112
2015-07-14,51.150,51.150,51.150,49.500,4334327,220224192
2015-07-13,46.500,46.500,46.500,46.500,376013,17484604
2015-07-10,41.500,42.270,42.270,40.000,684608,28534936
2015-07-09,34.200,38.430,38.430,34.200,1911805,71415408
2015-07-08,34.940,36.490,34.940,34.940,2653470,93437488
2015-07-07,41.000,41.770,38.820,38.820,1075813,42553176
2015-07-06,48.620,48.620,43.130,40.000,2177911,97881264
2015-07-03,46.670,49.380,44.200,42.880,1898112,86511944
2015-07-02,50.020,51.980,47.550,46.750,1729221,85552680
2015-07-01,53.880,56.800,50.200,50.000,2224726,120883512
2015-09-14,34.860,35.000,31.370,31.370,1430100,46959316
2015-09-11,34.650,35.500,34.860,34.280,868183,30333770
2015-09-10,35.000,35.710,34.600,34.600,1205207,42267808
2015-09-09,34.630,36.200,35.880,34.300,1990556,70420792
2015-09-08,30.770,34.260,34.200,30.700,1849611,60033472
2015-09-07,30.000,32.340,31.150,30.000,1398481,43704572
2015-09-02,28.820,32.680,29.400,28.820,1469132,45364380
2015-09-01,34.100,34.200,31.140,31.140,1375843,44026368
2015-08-31,36.800,36.800,34.600,34.370,1340698,47347532
2015-08-28,35.530,37.680,37.150,34.120,2303137,81994184
2015-08-27,35.330,36.600,35.100,31.500,2032887,70273880
2015-08-26,34.710,39.960,34.650,34.640,3388338,121481128
2015-08-25,38.490,38.490,38.490,38.490,399900,15392151
2015-08-24,42.770,42.770,42.770,42.770,52200,2232594
2015-08-21,47.520,47.520,47.520,47.520,211200,10036224
2015-09-14,34.860,35.000,31.370,31.370,1430100,46959316
2015-09-11,34.650,35.500,34.860,34.280,868183,30333770
2015-09-10,35.000,35.710,34.600,34.600,1205207,42267808
2015-09-09,34.630,36.200,35.880,34.300,1990556,70420792
2015-09-08,30.770,34.260,34.200,30.700,1849611,60033472
2015-09-07,30.000,32.340,31.150,30.000,1398481,43704572
2015-09-02,28.820,32.680,29.400,28.820,1469132,45364380
2015-09-01,34.100,34.200,31.140,31.140,1375843,44026368
2015-08-31,36.800,36.800,34.600,34.370,1340698,47347532
2015-08-28,35.530,37.680,37.150,34.120,2303137,81994184
2015-08-27,35.330,36.600,35.100,31.500,2032887,70273880
2015-08-26,34.710,39.960,34.650,34.640,3388338,121481128
2015-08-25,38.490,38.490,38.490,38.490,399900,15392151
2015-08-24,42.770,42.770,42.770,42.770,52200,2232594
2015-08-21,47.520,47.520,47.520,47.520,211200,10036224
2015-09-14,34.860,35.000,31.370,31.370,1430100,46959316
2015-09-11,34.650,35.500,34.860,34.280,868183,30333770
2015-09-10,35.000,35.710,34.600,34.600,1205207,42267808
2015-09-09,34.630,36.200,35.880,34.300,1990556,70420792
2015-09-08,30.770,34.260,34.200,30.700,1849611,60033472
2015-09-07,30.000,32.340,31.150,30.000,1398481,43704572
2015-09-02,28.820,32.680,29.400,28.820,1469132,45364380
2015-09-01,34.100,34.200,31.140,31.140,1375843,44026368
2015-08-31,36.800,36.800,34.600,34.370,1340698,47347532
2015-08-28,35.530,37.680,37.150,34.120,2303137,81994184
2015-08-27,35.330,36.600,35.100,31.500,2032887,70273880
2015-08-26,34.710,39.960,34.650,34.640,3388338,121481128
2015-08-25,38.490,38.490,38.490,38.490,399900,15392151
2015-08-24,42.770,42.770,42.770,42.770,52200,2232594
2015-08-21,47.520,47.520,47.520,47.520,211200,10036224
2015-09-30,34.870,35.650,35.410,34.510,1037800,36520608
2015-09-29,34.800,35.300,34.680,34.200,720445,25044906
2015-09-28,33.620,35.780,35.540,33.620,922385,32142548
2015-09-25,35.240,35.810,33.690,33.100,1251645,43061220
2015-09-24,36.210,36.990,35.660,35.480,1507774,54563116
2015-09-23,34.450,35.990,35.600,34.200,1471732,52053736
2015-09-22,34.930,36.360,35.250,34.580,2069698,73429920
2015-09-21,32.500,34.430,34.430,32.160,1546653,51850252
2015-09-18,31.800,32.670,32.400,31.330,953557,30525560
2015-09-17,31.680,33.680,31.500,31.110,1504536,49008864
2015-09-16,29.240,32.110,32.110,29.210,1413227,43245496
2015-09-15,30.490,30.900,29.190,28.890,1102824,32905272
2015-10-12,38.010,40.380,40.080,38.010,1384243,54850576
2015-10-09,37.290,37.820,37.720,37.010,1080885,40543508
2015-10-08,36.910,37.780,37.300,36.380,1506872,56112412
2015-09-30,34.870,35.650,35.410,34.510,1037800,36520608
2015-09-29,34.800,35.300,34.680,34.200,720445,25044906
2015-09-28,33.620,35.780,35.540,33.620,922385,32142548
2015-09-25,35.240,35.810,33.690,33.100,1251645,43061220
2015-09-24,36.210,36.990,35.660,35.480,1507774,54563116
2015-09-23,34.450,35.990,35.600,34.200,1471732,52053736
2015-09-22,34.930,36.360,35.250,34.580,2069698,73429920
2015-09-21,32.500,34.430,34.430,32.160,1546653,51850252
2015-09-18,31.800,32.670,32.400,31.330,953557,30525560
2015-09-17,31.680,33.680,31.500,31.110,1504536,49008864
2015-09-16,29.240,32.110,32.110,29.210,1413227,43245496
2015-09-15,30.490,30.900,29.190,28.890,1102824,32905272
2015-10-12,38.010,40.380,40.080,38.010,1384243,54850576
2015-10-09,37.290,37.820,37.720,37.010,1080885,40543508
2015-10-08,36.910,37.780,37.300,36.380,1506872,56112412
2015-09-30,34.870,35.650,35.410,34.510,1037800,36520608
2015-09-29,34.800,35.300,34.680,34.200,720445,25044906
2015-09-28,33.620,35.780,35.540,33.620,922385,32142548
2015-09-25,35.240,35.810,33.690,33.100,1251645,43061220
2015-09-24,36.210,36.990,35.660,35.480,1507774,54563116
2015-09-23,34.450,35.990,35.600,34.200,1471732,52053736
2015-09-22,34.930,36.360,35.250,34.580,2069698,73429920
2015-09-21,32.500,34.430,34.430,32.160,1546653,51850252
2015-09-18,31.800,32.670,32.400,31.330,953557,30525560
2015-09-17,31.680,33.680,31.500,31.110,1504536,49008864
2015-09-16,29.240,32.110,32.110,29.210,1413227,43245496
2015-09-15,30.490,30.900,29.190,28.890,1102824,32905272
2015-10-12,38.010,40.380,40.080,38.010,1384243,54850576
2015-10-09,37.290,37.820,37.720,37.010,1080885,40543508
2015-10-08,36.910,37.780,37.300,36.380,1506872,56112412
2015-11-20,64.490,64.580,63.250,61.660,2235802,141375408
2015-11-19,60.400,63.410,63.220,60.100,2008423,124539536
2015-11-18,63.080,64.300,59.630,59.100,1996130,123444024
2015-11-17,67.300,69.000,63.880,63.510,2706799,181352256
2015-11-16,64.000,67.550,66.150,63.270,2574834,168817184
2015-11-13,72.910,72.910,67.520,67.520,4769075,327378560
2015-11-12,71.610,77.560,75.020,69.800,4560768,330042240
2015-11-11,63.030,70.520,70.520,62.360,3348449,226417728
2015-11-10,59.030,65.500,64.110,58.020,2787473,169141712
2015-11-09,58.010,61.540,60.000,56.520,3630443,215423632
2015-11-06,52.270,57.500,57.500,52.270,2361784,130854824
2015-11-05,51.000,55.100,52.270,50.460,2076906,109266544
2015-11-04,49.300,51.890,51.460,49.100,2118179,107070736
2015-11-03,47.900,50.190,49.360,47.510,2318646,113308384
2015-11-02,44.680,50.050,48.080,44.000,3203132,155354304
2015-10-30,45.520,46.700,45.500,44.700,1244437,57054360
2015-10-29,46.690,46.700,45.780,44.390,1221537,55522408
2015-10-28,45.510,46.820,45.250,44.790,1725826,79076744
2015-10-27,44.160,46.460,45.900,42.030,1678583,74360296
2015-10-26,43.930,44.680,44.150,43.330,1839886,81179824
2015-10-23,41.600,43.300,43.100,41.390,1422630,60687932
2015-10-22,39.500,41.490,41.380,39.100,1600288,64962496
2015-10-21,43.510,45.000,39.500,39.410,2175074,92515080
2015-10-20,42.470,43.850,43.790,42.150,1436463,61788996
2015-10-19,42.820,43.390,42.100,41.100,1724654,72930472
2015-10-16,43.520,44.180,43.260,42.000,1654913,70966672
2015-10-15,40.120,43.450,43.220,40.120,1530308,64044976
2015-10-14,41.700,41.880,40.790,40.300,1364940,55947732
2015-10-13,39.600,41.850,41.740,39.310,1440284,58149624
2015-11-20,64.490,64.580,63.250,61.660,2235802,141375408
2015-11-19,60.400,63.410,63.220,60.100,2008423,124539536
2015-11-18,63.080,64.300,59.630,59.100,1996130,123444024
2015-11-17,67.300,69.000,63.880,63.510,2706799,181352256
2015-11-16,64.000,67.550,66.150,63.270,2574834,168817184
2015-11-13,72.910,72.910,67.520,67.520,4769075,327378560
2015-11-12,71.610,77.560,75.020,69.800,4560768,330042240
2015-11-11,63.030,70.520,70.520,62.360,3348449,226417728
2015-11-10,59.030,65.500,64.110,58.020,2787473,169141712
2015-11-09,58.010,61.540,60.000,56.520,3630443,215423632
2015-11-06,52.270,57.500,57.500,52.270,2361784,130854824
2015-11-05,51.000,55.100,52.270,50.460,2076906,109266544
2015-11-04,49.300,51.890,51.460,49.100,2118179,107070736
2015-11-03,47.900,50.190,49.360,47.510,2318646,113308384
2015-11-02,44.680,50.050,48.080,44.000,3203132,155354304
2015-10-30,45.520,46.700,45.500,44.700,1244437,57054360
2015-10-29,46.690,46.700,45.780,44.390,1221537,55522408
2015-10-28,45.510,46.820,45.250,44.790,1725826,79076744
2015-10-27,44.160,46.460,45.900,42.030,1678583,74360296
2015-10-26,43.930,44.680,44.150,43.330,1839886,81179824
2015-10-23,41.600,43.300,43.100,41.390,1422630,60687932
2015-10-22,39.500,41.490,41.380,39.100,1600288,64962496
2015-10-21,43.510,45.000,39.500,39.410,2175074,92515080
2015-10-20,42.470,43.850,43.790,42.150,1436463,61788996
2015-10-19,42.820,43.390,42.100,41.100,1724654,72930472
2015-10-16,43.520,44.180,43.260,42.000,1654913,70966672
2015-10-15,40.120,43.450,43.220,40.120,1530308,64044976
2015-10-14,41.700,41.880,40.790,40.300,1364940,55947732
2015-10-13,39.600,41.850,41.740,39.310,1440284,58149624
2015-11-20,64.490,64.580,63.250,61.660,2235802,141375408
2015-11-19,60.400,63.410,63.220,60.100,2008423,124539536
2015-11-18,63.080,64.300,59.630,59.100,1996130,123444024
2015-11-17,67.300,69.000,63.880,63.510,2706799,181352256
2015-11-16,64.000,67.550,66.150,63.270,2574834,168817184
2015-11-13,72.910,72.910,67.520,67.520,4769075,327378560
2015-11-12,71.610,77.560,75.020,69.800,4560768,330042240
2015-11-11,63.030,70.520,70.520,62.360,3348449,226417728
2015-11-10,59.030,65.500,64.110,58.020,2787473,169141712
2015-11-09,58.010,61.540,60.000,56.520,3630443,215423632
2015-11-06,52.270,57.500,57.500,52.270,2361784,130854824
2015-11-05,51.000,55.100,52.270,50.460,2076906,109266544
2015-11-04,49.300,51.890,51.460,49.100,2118179,107070736
2015-11-03,47.900,50.190,49.360,47.510,2318646,113308384
2015-11-02,44.680,50.050,48.080,44.000,3203132,155354304
2015-10-30,45.520,46.700,45.500,44.700,1244437,57054360
2015-10-29,46.690,46.700,45.780,44.390,1221537,55522408
2015-10-28,45.510,46.820,45.250,44.790,1725826,79076744
2015-10-27,44.160,46.460,45.900,42.030,1678583,74360296
2015-10-26,43.930,44.680,44.150,43.330,1839886,81179824
2015-10-23,41.600,43.300,43.100,41.390,1422630,60687932
2015-10-22,39.500,41.490,41.380,39.100,1600288,64962496
2015-10-21,43.510,45.000,39.500,39.410,2175074,92515080
2015-10-20,42.470,43.850,43.790,42.150,1436463,61788996
2015-10-19,42.820,43.390,42.100,41.100,1724654,72930472
2015-10-16,43.520,44.180,43.260,42.000,1654913,70966672
2015-10-15,40.120,43.450,43.220,40.120,1530308,64044976
2015-10-14,41.700,41.880,40.790,40.300,1364940,55947732
2015-10-13,39.600,41.850,41.740,39.310,1440284,58149624
