#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,64.000,65.570,63.100,62.590,1074122,68661368
2015-09-28,62.000,65.300,64.900,60.830,913316,57702920
2015-09-25,65.000,65.440,60.800,60.020,1264741,79099408
2015-09-24,64.700,67.560,65.970,64.610,1430092,94329232
2015-09-23,61.000,64.950,63.990,60.180,1421476,88984680
2015-09-22,62.540,64.410,62.130,61.550,1353284,85445112
2015-09-21,55.500,61.660,61.660,54.480,1547618,91856312
2015-09-18,54.500,56.100,56.050,53.400,814871,44663792
2015-09-17,54.800,57.790,54.000,54.000,1128840,63151036
2015-09-16,50.950,55.440,55.440,50.550,965646,51075344
2015-09-15,51.500,53.200,50.400,50.100,606171,31323634
2015-10-12,42.900,45.570,44.950,42.270,2795268,123471008
2015-10-09,42.540,43.290,42.700,41.680,1614404,68678432
2015-10-08,67.000,69.500,68.900,65.000,1255617,84222536
2015-11-20,63.280,64.650,63.240,62.010,3266904,207069840
2015-11-19,59.900,62.480,62.460,59.810,2707847,165371728
2015-11-18,62.480,62.880,59.110,58.780,2974685,178965680
2015-11-17,66.250,68.000,62.100,61.500,4165693,271511872
2015-11-16,62.400,65.300,64.930,60.880,3515789,223646688
2015-11-13,73.550,73.550,66.240,66.240,4558172,311267008
2015-11-12,73.430,76.330,73.600,71.120,5037417,371483232
2015-11-11,63.670,71.060,71.060,62.310,5229859,349331040
2015-11-10,62.700,66.900,64.600,61.500,5048036,320700992
2015-11-09,56.130,61.040,61.040,56.120,4996049,295177408
2015-11-06,52.210,55.800,55.490,52.210,3067659,166217408
2015-11-05,51.860,55.130,52.210,51.020,3099992,163043952
2015-11-04,51.410,52.380,52.370,49.570,3528805,180520688
2015-11-03,48.000,50.680,50.050,47.220,3213726,158079904
2015-11-02,46.010,49.880,48.130,45.000,2881934,138755504
2015-10-30,47.060,48.100,47.100,46.180,1510419,71312920
2015-10-29,49.000,49.000,47.510,46.180,1482396,70129896
2015-10-28,48.190,49.880,46.900,46.680,1737647,84173160
2015-10-27,49.280,49.400,49.130,46.110,1644931,78830160
2015-10-26,50.800,50.970,49.280,48.000,2020230,99835040
2015-10-23,47.000,49.560,49.480,47.000,2037884,99662056
2015-10-22,44.770,47.180,46.910,44.670,1936809,89131512
2015-10-21,49.500,50.800,44.750,44.750,2946920,142039040
2015-10-20,48.980,50.100,49.720,48.530,2004292,99128944
2015-10-19,51.240,51.700,49.300,48.980,2912328,146439568
2015-10-16,50.100,52.000,51.580,50.100,3067719,155890992
2015-10-15,47.300,51.390,50.540,46.710,4202539,204289696
2015-10-14,44.070,49.230,48.400,44.070,5057151,242264192
2015-10-13,44.160,44.880,44.750,43.010,2286930,101041160
