#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,20.040,20.400,20.190,19.730,12464433,250451296
2015-07-30,21.000,21.590,20.040,19.850,17031958,357816672
2015-07-29,20.580,21.380,21.270,19.950,22456846,465262528
2015-07-28,20.000,20.800,19.980,19.140,41087228,812835392
2015-07-27,23.100,23.550,21.270,21.270,28273750,630509568
2015-07-24,24.600,24.970,23.630,23.000,24343872,592110528
2015-07-23,24.900,25.180,24.680,23.780,32113410,785255168
2015-07-22,22.250,24.500,24.440,22.230,36265664,847419264
2015-07-21,22.000,23.110,22.320,21.700,21690824,484932672
2015-07-20,22.500,24.290,22.850,22.010,35983160,834636480
2015-07-17,20.560,24.670,23.790,20.560,60488808,1334475776
2015-07-16,22.840,22.840,22.840,22.840,2286300,52219092
2015-07-15,25.380,25.380,25.380,25.380,962900,24438402
2015-09-14,15.200,15.290,13.570,13.570,16570627,234227360
2015-09-11,15.010,15.400,15.080,14.680,12698362,191106592
2015-09-10,15.040,15.550,15.060,14.990,13414274,205266896
2015-09-09,14.740,15.840,15.400,14.740,25449248,390330624
2015-09-08,14.000,14.880,14.860,13.700,14877873,213053984
2015-09-07,13.610,14.400,13.990,13.610,16135036,227197216
2015-09-02,12.430,13.690,13.490,12.300,22004404,289531168
2015-09-01,14.200,14.240,13.020,12.960,16464446,220749824
2015-08-31,15.100,15.160,14.260,14.200,16999036,246989696
2015-08-28,14.630,15.310,15.260,14.370,26514574,391507328
2015-08-27,13.700,14.380,14.370,13.360,19550704,270252448
2015-08-26,14.180,15.060,13.190,12.980,26302168,370020992
2015-08-25,14.000,14.880,13.820,13.820,28153344,395711264
2015-08-24,16.000,16.000,15.350,15.350,24406178,375374240
2015-08-21,18.180,18.350,17.050,17.010,14203224,250079232
2015-09-30,16.900,17.040,16.240,16.010,10587412,174383520
2015-09-29,16.130,17.210,16.420,16.000,14730512,245578096
2015-09-28,15.850,17.000,16.660,15.540,17660928,289819072
2015-09-25,16.400,16.780,15.570,15.510,15602422,250608592
2015-09-24,16.800,16.910,16.400,16.160,24942920,410723296
2015-09-23,15.500,16.750,16.750,15.390,39350408,641421504
2015-09-22,15.550,15.780,15.230,15.000,20168252,311193504
2015-09-21,13.900,15.100,14.990,13.700,15173983,222475520
2015-09-18,13.690,14.160,14.020,13.560,11692797,162209888
2015-09-17,13.650,14.560,13.650,13.370,20127968,281605536
2015-09-16,12.600,13.490,13.490,12.500,13665390,178023456
2015-09-15,13.010,13.490,12.260,12.230,15295799,196228384
2015-10-12,17.080,18.110,17.700,16.950,23356208,410368352
2015-10-09,16.500,17.170,16.980,16.150,21324876,354583712
2015-10-08,17.050,17.460,16.480,16.120,30162688,507632224
2015-11-20,19.800,20.370,19.950,19.650,19568992,392451296
2015-11-19,19.500,19.900,19.800,19.010,16134551,314927936
2015-11-18,19.990,20.360,19.120,19.000,16466890,322010976
2015-11-17,20.460,21.200,19.930,19.880,25411826,522971616
2015-11-16,19.600,20.330,20.290,19.430,18821404,372813472
2015-11-13,19.840,21.390,20.180,18.780,39872744,803099392
2015-11-12,19.450,20.390,20.090,19.140,33496052,665126208
2015-11-11,19.260,19.480,19.270,18.960,16837504,322963136
2015-11-10,19.000,19.730,19.400,18.600,26609950,511361312
2015-11-09,18.720,19.200,19.010,18.400,19551404,368461728
2015-11-06,18.650,18.990,18.800,18.510,22496830,421903968
2015-11-05,18.480,18.600,18.280,17.980,25654248,468957600
2015-11-04,17.500,18.510,18.480,17.400,19362692,349816096
2015-11-03,17.670,17.900,17.370,17.250,11986976,209662480
2015-11-02,18.280,18.490,17.610,17.490,16818340,303025856
2015-10-30,18.600,19.040,18.640,18.270,12428655,232797632
2015-10-29,18.790,19.000,18.720,18.410,9651199,180903696
2015-10-28,18.750,19.380,18.610,18.520,15920677,302824096
2015-10-27,19.180,19.180,18.980,17.900,17142128,319072448
2015-10-26,19.080,19.550,19.290,18.430,26593124,507165600
2015-10-23,18.730,19.390,18.940,18.390,32737594,615025344
2015-10-22,18.230,18.980,18.560,17.490,21031260,384682208
2015-10-21,20.330,20.800,17.980,17.950,32347900,633268544
2015-10-20,19.900,20.070,19.940,19.350,17471760,345808896
2015-10-19,20.000,20.670,20.010,19.450,24514404,489737472
2015-10-16,18.680,20.520,20.430,18.350,30815272,596685120
2015-10-15,17.750,19.250,18.650,17.540,19930576,364768032
2015-10-14,18.290,18.350,17.750,17.540,16304608,292708800
2015-10-13,17.700,18.550,18.530,17.510,27302232,494187168
