#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,42.000,42.000,39.980,39.300,5406517,220124480
2015-04-27,40.500,43.500,43.470,40.060,6421092,269204704
2015-04-24,39.380,39.990,39.910,39.110,2146568,85093232
2015-04-23,40.500,40.500,40.180,39.760,2532446,101411032
2015-04-22,39.750,40.380,40.360,39.650,3195642,127970256
2015-04-21,38.500,39.740,39.690,38.190,2676290,104366632
2015-04-20,39.500,40.800,38.500,38.480,3800162,149870496
2015-04-17,39.590,40.980,40.360,39.560,4447144,179253424
2015-04-16,38.200,39.900,39.110,37.690,3158823,123154288
2015-04-15,41.030,41.600,38.610,38.550,5573527,221964832
2015-04-14,41.510,43.000,41.660,41.020,5511252,230851104
2015-04-13,41.020,43.000,42.240,40.340,7985866,332853856
2015-04-10,43.000,44.970,42.980,42.000,12898830,560948864
2015-04-09,41.030,41.030,41.030,38.880,13075563,533598208
2015-04-08,37.300,37.300,37.300,37.300,449599,16770043
2015-04-07,33.910,33.910,33.910,33.910,558514,18939210
2015-04-03,30.830,30.830,30.830,30.830,557016,17172804
2015-04-02,28.030,28.030,28.030,28.030,193200,5415396
2015-04-01,25.480,25.480,25.480,25.480,159100,4053868
2015-08-20,57.100,60.470,59.340,56.060,3017282,177803792
2015-08-19,56.910,59.230,59.110,53.000,2737339,153590288
2015-08-18,61.180,62.000,57.380,56.500,3674814,220225760
2015-08-17,62.950,62.950,62.600,60.510,2501047,154414512
2015-08-14,64.060,65.000,63.730,61.000,3639611,230694656
2015-08-13,62.000,65.360,64.320,61.080,4179799,262932256
2015-08-12,57.880,64.630,63.990,57.000,6722459,405934528
2015-08-11,57.700,62.000,58.810,56.700,4880614,288958208
2015-08-10,56.400,58.360,57.540,55.200,2867876,164327136
2015-08-07,52.340,55.500,55.100,52.340,1603183,86780192
2015-08-06,51.850,53.480,52.670,50.590,1654889,86230216
2015-08-05,51.700,54.040,52.590,50.550,1914750,100264696
2015-08-04,48.600,53.000,52.390,48.020,1659113,84851192
2015-08-03,52.000,52.000,48.570,48.010,2372150,117845040
2015-07-31,52.370,53.990,53.170,50.880,2735929,142526000
2015-07-30,56.000,58.900,54.000,52.020,4474590,256026480
2015-07-29,53.350,56.100,55.980,50.250,3028373,162363040
2015-07-28,48.600,54.880,53.620,48.570,3987264,202037648
2015-07-27,57.800,62.500,53.970,53.970,4495495,266463472
2015-07-24,59.800,63.000,59.970,57.010,5353763,316857536
2015-07-23,54.890,60.020,60.020,53.410,5043447,286894400
2015-07-22,57.000,57.500,54.560,53.500,2721992,150760016
2015-07-21,53.620,57.670,56.980,52.500,3476739,194393088
2015-07-20,54.000,56.180,55.250,51.000,3655152,196682608
2015-07-17,52.010,54.770,54.460,52.010,3682607,197225280
2015-07-16,50.000,54.410,52.000,49.020,3316201,173187168
2015-07-15,52.500,57.000,52.250,49.510,3722690,195786688
2015-07-14,58.010,59.000,55.130,54.690,4343701,247069072
2015-07-13,56.000,59.810,59.800,54.510,6575837,381855712
2015-07-10,50.850,54.370,54.370,50.580,3877545,209619856
2015-07-09,45.980,49.430,49.430,44.000,3234674,153273168
2015-07-08,43.480,48.040,44.940,43.480,2551489,114054136
2015-07-07,45.500,49.000,48.310,42.170,3928238,169216720
2015-07-06,53.300,54.300,46.860,45.020,2769325,139814992
2015-07-03,49.770,54.650,50.020,48.100,3236406,164172928
2015-07-02,48.100,51.940,51.700,46.670,7673599,390868288
2015-07-01,46.700,48.120,47.220,45.370,2859875,134254656
2015-09-14,52.660,55.470,50.210,50.000,9391110,500908480
2015-09-11,51.970,54.000,52.660,50.700,8146440,426925568
2015-09-10,47.000,52.290,52.080,46.030,7290913,361830848
2015-09-09,44.510,49.600,49.090,42.000,8657798,411133280
2015-09-08,43.100,46.180,45.810,41.530,8683768,377334016
2015-09-07,46.250,51.200,46.140,46.140,8342972,400608672
2015-09-02,51.300,55.700,51.270,51.270,7377693,382421920
2015-09-01,58.000,60.770,56.970,53.040,5682114,327829312
2015-08-31,54.510,60.870,58.930,53.400,4451975,256074848
2015-08-28,53.840,56.450,56.090,51.500,3816129,204849984
2015-08-27,51.000,53.970,53.820,50.010,4225340,220731520
2015-08-26,49.330,55.260,50.860,49.330,3289517,171797792
2015-08-25,48.500,55.660,51.320,47.900,3751042,182885872
2015-08-24,55.000,57.670,53.220,53.080,1549435,82881384
2015-08-21,57.980,59.700,58.980,56.000,3723195,218277904
2015-09-30,41.600,41.970,40.960,40.100,1632354,66856008
2015-09-29,41.850,42.200,41.030,40.900,1921584,79644208
2015-09-28,41.070,42.380,42.200,41.000,2247701,94148200
2015-09-25,43.280,43.280,40.890,40.800,2958955,123580664
2015-09-24,42.390,43.750,43.280,42.390,2927782,126230968
2015-09-23,42.000,43.170,42.100,41.880,2744762,116418528
2015-09-22,45.330,45.800,43.580,43.010,4974071,219484176
2015-09-21,42.400,45.290,45.230,41.610,4747218,209293440
2015-09-18,41.540,43.370,42.600,41.010,4136724,174463072
2015-09-17,44.400,45.450,41.660,41.600,6375643,280057856
2015-09-16,45.190,49.320,45.250,41.540,8780039,401051648
2015-09-15,47.200,48.000,45.190,45.190,3058242,140649856
2015-10-12,42.190,44.380,43.540,42.190,3816505,165096544
2015-10-09,42.400,42.400,42.060,41.740,2028430,85249464
2015-10-08,42.200,42.630,42.390,41.570,2492975,105001888
2015-11-20,49.610,50.610,50.480,49.520,2278293,114270760
2015-11-19,48.630,49.990,49.620,48.230,1870280,91638112
2015-11-18,50.250,51.090,48.580,48.200,2177381,108820432
2015-11-17,52.900,53.390,50.160,50.030,2931331,151682672
2015-11-16,49.500,52.510,52.470,49.200,2787381,142493312
2015-11-13,51.700,53.460,51.540,49.490,4680883,240525952
2015-11-12,51.720,54.550,52.510,49.600,5714390,294808768
2015-11-11,47.590,50.800,50.590,47.110,4730289,230560144
2015-11-10,47.600,49.490,47.590,46.910,3780261,181570368
2015-11-09,46.400,48.500,48.260,46.000,4585976,217034560
2015-11-06,45.050,46.500,46.440,45.050,3601420,166043120
2015-11-05,45.550,46.100,44.990,44.600,3500731,158273712
2015-11-04,45.100,46.050,45.980,44.080,4736919,213877680
2015-11-03,43.000,44.800,44.590,42.800,3675288,161368032
2015-11-02,41.660,44.050,42.810,41.010,2992452,128704384
2015-10-30,42.380,42.490,42.080,41.380,1337388,56208648
2015-10-29,42.390,42.650,42.270,41.670,1760362,74281568
2015-10-28,43.010,43.700,41.790,41.500,2566464,109898216
2015-10-27,42.580,43.650,43.370,41.600,2900982,124005504
2015-10-26,42.430,42.790,42.490,41.700,2177655,92158864
2015-10-23,42.110,42.350,41.990,41.010,2410448,100397792
2015-10-22,40.800,41.790,41.560,40.210,2704819,111225320
2015-10-21,44.900,45.560,40.610,40.500,3631410,157035824
2015-10-20,43.860,44.950,44.810,43.700,2636881,117344320
2015-10-19,44.890,45.400,44.190,43.770,3165289,141141408
2015-10-16,45.730,46.230,44.890,44.010,4591061,207387968
2015-10-15,43.480,45.630,45.400,43.320,4130327,184250832
2015-10-14,43.390,44.300,43.730,43.220,3039717,133236320
2015-10-13,43.200,44.100,43.660,42.860,3058697,133071840
