#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,15.150,15.150,14.770,14.710,2188962,32556314
2015-01-06,14.430,15.200,15.150,14.350,3458056,51478216
2015-01-05,14.830,14.890,14.650,14.110,2161749,31463104
2015-06-30,21.870,24.000,22.880,20.200,10376874,225531792
2015-06-29,25.000,25.400,22.440,22.440,5067474,117005008
2015-06-26,25.800,26.500,24.930,24.930,5683598,144539168
2015-06-25,28.800,28.980,27.700,27.550,5773189,162630160
2015-06-24,28.350,29.000,28.600,28.090,5473415,156068544
2015-06-23,27.950,28.400,28.160,25.400,4034934,110771952
2015-06-19,30.500,30.500,27.750,27.740,3992821,115006752
2015-06-18,32.090,32.360,30.820,30.300,3691537,117466152
2015-06-17,30.970,32.040,31.990,29.580,4149010,128380320
2015-06-16,33.460,33.460,30.950,30.400,6372502,202585232
2015-06-15,33.880,34.970,33.700,33.010,7259747,246654976
2015-06-12,34.000,35.600,33.800,33.520,7665868,263190192
2015-06-11,32.300,33.690,33.690,31.780,5169622,168823712
2015-06-10,31.910,33.000,32.390,31.320,4332111,140066880
2015-06-09,32.210,32.990,31.800,31.040,3879987,123780960
2015-06-08,34.520,34.540,32.530,32.050,4577978,151855696
2015-06-05,34.100,35.870,34.600,32.600,5853715,201568352
2015-06-04,34.640,35.940,33.510,31.690,5421928,185313072
2015-06-03,36.360,36.580,35.000,33.880,6720547,238185248
2015-06-02,34.070,36.750,36.360,33.200,9038826,322188544
2015-06-01,32.000,34.040,33.990,32.000,6845759,228429536
2015-05-29,33.370,33.760,31.930,30.250,6856920,221236160
2015-05-28,33.560,35.250,33.610,32.800,8787116,299215872
2015-05-27,35.000,35.040,33.780,32.620,8435474,284081984
2015-05-26,36.800,37.440,35.190,34.000,11541427,415402144
2015-05-25,35.160,35.160,35.160,33.880,2552090,89322656
2015-05-12,31.900,32.750,31.960,30.910,4594264,146213152
2015-05-11,31.880,33.500,32.200,31.060,7247391,234247632
2015-05-08,30.330,32.150,32.000,29.400,5525642,171503088
2015-05-07,28.200,30.680,29.880,27.300,7162215,206923664
2015-05-06,28.360,29.750,28.340,27.600,5235389,150630352
2015-05-05,27.970,29.450,28.360,26.510,7985930,223074144
2015-05-04,28.700,28.940,28.110,27.250,5441049,152918352
2015-04-30,28.500,29.610,29.090,27.810,8399018,242190560
2015-04-29,28.000,29.620,28.750,27.580,9423951,272635296
2015-04-28,26.090,28.580,28.580,24.960,10452219,274629312
2015-04-27,26.230,27.880,26.480,26.080,10342767,277841056
2015-04-24,23.890,25.810,25.810,23.000,12980728,318142784
2015-04-23,23.210,23.990,23.460,22.820,8041687,188293392
2015-04-22,21.810,23.850,23.020,21.810,7917721,180269216
2015-04-21,20.810,21.800,21.720,20.810,3969006,85104040
2015-04-20,21.700,21.700,20.900,20.620,5997328,127156528
2015-04-17,21.710,22.430,21.880,21.400,5639863,123112456
2015-04-16,21.300,22.500,21.600,21.280,5739056,125027728
2015-04-15,24.000,24.290,22.170,22.170,9714155,224974832
2015-04-14,22.830,24.940,24.630,22.610,12909989,305870016
2015-04-13,22.010,23.160,22.830,21.980,7847092,178862576
2015-04-10,21.630,22.410,22.060,21.200,5720094,126224560
2015-04-09,21.900,22.190,21.730,20.600,6860731,146947840
2015-04-08,23.140,23.400,21.990,21.120,10237316,227782448
2015-04-07,22.800,23.500,23.090,22.500,10327109,236733328
2015-04-03,22.500,23.180,22.730,22.100,13187387,298177984
2015-04-02,22.000,22.880,22.840,21.570,16895064,374680224
2015-04-01,21.000,21.800,21.770,20.820,7984916,170841712
2015-08-20,19.100,19.870,18.780,18.780,4247012,81843840
2015-08-19,18.110,19.800,19.720,17.750,6226875,116366384
2015-08-18,21.490,21.600,19.050,19.050,6187309,126251480
2015-08-17,21.020,21.430,21.170,20.550,5402069,112973472
2015-08-14,21.200,22.040,21.440,21.080,7903116,170124016
2015-08-13,19.970,20.980,20.870,19.970,6194685,127090016
2015-08-12,20.390,21.180,19.940,19.800,5950581,121588272
2015-08-11,21.200,21.350,20.880,20.360,6604617,138748992
2015-08-10,21.470,21.770,21.350,20.880,9167194,194776064
2015-08-07,19.210,20.480,20.450,19.210,7317950,145082112
2015-08-06,18.500,19.380,19.040,18.500,5087894,96172192
2015-08-05,19.010,19.890,19.030,18.610,7317420,141154160
2015-08-04,17.280,18.810,18.810,17.050,5813474,104293232
2015-08-03,17.730,18.240,17.100,16.330,5164535,90207200
2015-07-31,17.350,18.550,17.800,17.000,4914496,87490992
2015-07-30,18.180,19.090,17.900,17.740,6394900,119016168
2015-07-29,17.150,18.150,18.150,16.450,6393834,108756032
2015-07-28,16.510,18.070,16.500,16.160,6835312,114906584
2015-07-27,19.050,20.380,17.810,17.810,7213041,138138976
2015-07-24,20.380,21.470,19.790,19.320,8109741,166899536
2015-07-23,19.690,20.900,20.560,19.410,7117921,142649616
2015-07-22,18.900,19.910,19.690,18.660,8079480,156077584
2015-07-21,18.680,19.440,19.190,18.030,7275908,137530944
2015-07-20,18.850,19.650,18.980,18.350,8993160,171228144
2015-07-17,17.860,19.220,18.890,17.610,7398305,136810464
2015-07-16,17.340,18.380,17.610,15.650,10357850,178888400
2015-07-15,18.600,18.600,17.350,17.350,9064496,160317456
2015-07-14,18.570,19.280,19.280,18.020,17425896,327977920
2015-07-13,17.530,17.530,17.530,17.210,2724926,47750496
2015-07-10,15.650,15.940,15.940,15.200,3667084,57641724
2015-07-09,12.280,14.490,14.490,12.280,10556956,145940576
2015-07-08,12.300,13.670,13.170,12.300,17723880,223852992
2015-07-07,14.430,14.430,13.670,13.670,3738330,51947708
2015-07-06,18.340,18.340,15.190,15.020,9414333,155880448
2015-07-03,17.890,19.200,16.690,16.680,9604979,168312752
2015-07-02,20.000,20.740,18.530,18.530,6310253,122104592
2015-07-01,22.590,23.280,20.590,20.590,10169510,226578480
2015-09-14,15.240,15.400,14.150,13.720,5560783,79294400
2015-09-11,14.910,15.360,15.240,14.810,3125810,47288540
2015-09-10,15.000,15.390,14.910,14.810,3925480,59163200
2015-09-09,14.830,15.640,15.390,14.660,5749518,87652464
2015-09-08,13.460,14.900,14.780,13.460,3385539,47690968
2015-09-07,13.800,14.190,13.670,13.500,4551214,62995456
2015-09-02,12.630,14.250,13.200,12.600,5034621,67666256
2015-09-01,14.600,14.600,13.270,13.260,4221750,58642928
2015-08-31,15.150,15.380,14.520,14.510,4319932,64522104
2015-08-28,14.990,15.700,15.620,14.580,5779128,86498160
2015-08-27,14.130,14.590,14.450,13.410,5086952,72302400
2015-08-26,14.000,14.950,13.800,13.150,7400542,104072392
2015-08-25,14.080,14.990,13.910,13.910,4438351,63550584
2015-08-24,15.600,16.970,15.450,15.450,5785629,90094448
2015-08-21,18.430,18.990,17.170,16.900,4147401,74204888
2015-09-30,17.400,17.520,16.760,16.450,6433829,108189824
2015-09-29,17.600,18.180,17.390,17.100,8364821,147628208
2015-09-28,16.660,18.660,18.300,16.180,13047053,225144256
2015-09-25,16.500,17.580,17.080,16.020,15912558,269059872
2015-09-24,15.090,16.500,16.500,15.090,8908953,143920992
2015-09-23,14.800,15.170,15.000,14.620,4274921,63736476
2015-09-22,15.470,15.590,15.110,14.910,5391787,82046704
2015-09-21,14.150,15.300,15.300,14.100,5010638,74337704
2015-09-18,14.370,14.700,14.560,13.980,3854637,55395252
2015-09-17,14.500,15.100,14.350,14.230,6565359,96458496
2015-09-16,13.500,14.610,14.610,13.330,3781257,52640376
2015-09-15,13.890,14.640,13.280,13.200,3686620,50952220
2015-10-09,17.450,19.150,19.150,17.260,11368214,209991424
2015-10-08,17.400,17.900,17.410,17.200,7371398,129417920
2015-11-20,23.300,24.490,24.250,23.100,10325884,247282048
2015-11-19,22.740,23.370,23.180,22.480,5810467,133184216
2015-11-18,22.780,23.170,22.490,22.200,5037095,114240320
2015-11-17,24.050,24.490,22.890,22.690,9583233,225189856
2015-11-16,22.300,23.660,23.660,22.040,6066179,140302720
2015-11-13,23.030,23.650,22.750,22.510,6968861,160274016
2015-11-12,24.300,24.500,23.300,23.080,9885369,232996288
2015-11-11,23.600,24.650,24.290,23.310,7032262,168812880
2015-11-10,23.300,24.770,23.870,23.150,7791699,187489264
2015-11-09,23.450,24.200,23.650,23.000,9300752,220451392
2015-11-06,22.820,24.180,23.870,22.280,11817829,279308064
2015-11-05,21.230,22.980,22.700,20.510,13593310,295819648
2015-11-04,19.920,21.250,21.230,19.920,8305344,172186944
2015-11-03,20.010,20.290,19.800,19.550,5452090,108732304
2015-11-02,19.530,20.770,19.820,19.530,7041815,142641280
2015-10-30,20.370,20.800,20.150,19.820,5830045,118580280
2015-10-29,20.400,20.900,20.530,19.800,6056066,122863696
2015-10-28,21.000,21.000,19.920,19.700,7538923,154412768
2015-10-27,20.700,21.280,21.140,19.500,11075116,228803088
2015-10-26,21.000,21.200,20.730,20.010,10674474,219739344
2015-10-23,21.770,22.050,21.300,20.510,15618035,331669440
2015-10-22,20.000,21.070,21.070,19.600,17647744,363911712
