#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,31.280,31.900,31.520,30.700,2181958,68441968
2015-04-23,32.160,32.780,32.180,30.850,3563923,113366184
2015-04-22,30.880,31.480,31.360,30.460,2816245,87485520
2015-04-21,29.720,30.870,30.850,29.720,2605089,79452728
2015-04-20,29.970,30.850,29.700,29.050,2232738,66957000
2015-04-17,30.270,30.650,29.960,29.650,1868267,56085356
2015-04-16,30.400,31.000,30.250,29.500,1774627,54261612
2015-04-15,30.400,31.500,30.800,28.890,3868810,117036976
2015-04-14,31.000,31.600,30.500,30.000,2707412,83564928
2015-04-13,30.940,31.600,31.500,30.710,3220921,100303656
2015-04-10,30.630,31.320,30.940,29.900,3215672,99098416
2015-04-09,29.900,30.980,30.800,28.560,3928236,115707080
2015-04-08,32.320,32.450,30.230,29.500,5524739,168937376
2015-04-07,32.790,33.260,32.350,32.050,2470999,79893840
2015-04-03,30.500,33.990,33.000,30.380,3691115,120268152
2015-04-02,29.950,31.200,30.990,29.710,3139947,95202664
2015-04-01,29.640,30.280,29.950,29.200,2426404,72473424
2015-08-20,27.500,29.600,27.250,26.880,9448389,267874416
2015-08-19,28.680,28.680,28.680,28.680,1104100,31665588
2015-08-18,31.870,31.870,31.870,31.870,189400,6036178
2015-09-14,22.720,22.890,20.430,20.430,4400800,92556328
2015-09-11,22.530,22.930,22.700,22.300,1969960,44677076
2015-09-10,22.700,23.250,22.750,22.320,2568473,58752612
2015-09-09,23.590,24.300,22.800,22.610,5119422,119186696
2015-09-08,21.900,23.830,23.300,21.820,3608350,82296320
2015-09-07,22.000,23.200,22.380,21.700,5851730,130515816
2015-09-02,19.600,22.350,22.330,19.000,7768727,170212112
2015-09-01,21.060,21.400,20.320,19.550,3531722,72337880
2015-08-31,22.630,22.700,21.510,21.000,5260441,114651624
2015-08-28,22.250,23.290,23.060,21.600,8308427,186164240
2015-08-27,21.190,22.270,22.230,20.600,3960066,85456672
2015-08-26,20.500,21.790,20.800,19.600,4765797,98962296
2015-08-25,20.700,22.300,20.010,19.940,4029149,84172480
2015-08-24,23.230,23.500,22.150,22.150,7112505,159023168
2015-08-21,26.300,27.200,24.610,24.540,5652345,144960368
2015-09-30,21.810,21.980,21.530,21.390,1068615,23162246
2015-09-29,21.700,22.000,21.900,21.220,2189235,47399020
2015-09-28,21.400,22.260,22.220,20.950,1843225,39920264
2015-09-25,21.500,21.800,21.420,20.700,1815202,38659492
2015-09-24,21.020,21.750,21.430,21.000,1691690,36139296
2015-09-23,21.150,21.690,21.000,20.890,1706169,36177568
2015-09-22,21.300,21.820,21.500,21.000,1744142,37442528
2015-09-21,19.750,21.980,21.320,19.720,2735135,57228400
2015-09-18,19.920,20.400,20.100,19.680,1987038,39769220
2015-09-17,20.330,21.020,19.920,19.910,2126474,43394804
2015-09-16,18.790,20.610,20.610,18.790,2165968,42339116
2015-09-15,19.310,20.470,18.740,18.620,2237032,43337456
2015-10-12,23.960,25.190,24.660,23.850,4296421,105697112
2015-10-09,22.690,24.230,23.770,22.560,4774688,112409424
2015-10-08,22.230,22.680,22.680,21.850,4020838,89781880
2015-11-20,29.330,30.500,30.090,29.080,3263556,98122256
2015-11-19,28.530,29.300,29.300,28.160,2348893,67379704
2015-11-18,28.610,28.860,28.020,28.000,1468178,41757700
2015-11-17,29.360,29.990,28.600,28.350,2292335,66755472
2015-11-16,28.070,29.270,29.260,28.020,1772527,50869388
2015-11-13,29.500,29.990,28.960,28.750,2202614,64502180
2015-11-12,29.390,30.800,30.120,29.390,3705238,112067680
2015-11-11,29.080,29.750,29.550,28.360,3202393,92928648
2015-11-10,29.500,29.550,29.140,28.770,2617286,76356464
2015-11-09,28.770,29.780,29.650,28.300,3707854,108019944
2015-11-06,28.500,29.250,28.700,28.380,2547426,73288360
2015-11-05,28.400,30.200,28.350,27.830,2993034,85646568
2015-11-04,27.460,28.730,28.620,27.200,3190381,90039640
2015-11-03,27.250,27.600,27.300,26.810,1704301,46405296
2015-11-02,26.450,27.980,27.350,26.450,3495153,95877624
2015-10-30,27.030,27.300,26.990,26.170,3317762,89128208
2015-10-29,26.800,27.340,27.030,26.480,2971812,80072320
2015-10-28,27.400,27.850,26.700,26.000,3419789,92411640
2015-10-27,27.200,27.830,27.630,26.700,4428596,120762224
2015-10-26,27.100,27.860,27.290,26.500,5566593,151802672
2015-10-23,25.150,26.720,26.720,25.100,4635700,120286296
2015-10-22,23.520,25.460,25.100,23.520,3306986,81966720
2015-10-21,25.360,25.640,23.510,23.110,3361444,82860600
2015-10-20,24.550,25.790,25.290,24.380,3061029,76641240
2015-10-19,25.100,25.270,24.380,24.100,3120586,76510680
2015-10-16,25.570,25.760,25.060,24.400,3351839,84194232
2015-10-15,24.980,25.760,25.500,24.800,3488903,88409192
2015-10-14,24.620,25.270,25.250,24.330,2778924,68920184
2015-10-13,24.500,24.890,24.800,24.000,2533251,62063280
