#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-01,14.370,15.620,14.660,13.450,7904929,112312816
2015-08-31,15.300,15.390,14.400,14.350,5093782,75831248
2015-08-28,14.890,16.180,15.770,14.780,9888895,151967312
2015-08-27,14.620,15.550,15.290,13.050,10522337,148818672
2015-08-26,15.900,15.900,14.300,14.250,9012911,136084416
2015-08-25,14.060,16.580,15.830,14.060,7812418,111848616
2015-08-24,16.680,16.680,15.620,15.620,4920393,77728304
2015-08-21,17.990,18.050,17.360,17.000,6074891,106983992
2015-09-30,14.700,15.000,14.670,14.580,2179645,32087658
2015-09-29,14.490,14.950,14.650,14.310,3841832,56305476
2015-09-28,14.850,15.100,14.650,14.000,3893352,56480432
2015-09-25,15.450,15.690,14.710,14.500,7319517,110868752
2015-09-24,13.990,15.390,15.390,13.990,12976718,194030464
2015-09-23,13.810,14.110,13.990,13.780,2960746,41322384
2015-09-22,13.700,14.270,14.180,13.700,5146072,72855248
2015-09-21,13.400,13.820,13.700,13.080,2762376,37539840
2015-09-18,13.710,13.980,13.460,13.170,3847549,51601136
2015-09-17,14.100,14.330,13.680,13.520,6845769,95844480
2015-09-16,13.610,14.780,14.370,13.160,7056402,97767144
2015-09-15,13.140,13.780,13.580,12.600,4761136,63240800
2015-10-12,15.020,15.670,15.500,14.910,5779570,89214840
2015-10-09,14.850,15.050,15.020,14.850,3007929,45000160
2015-10-08,15.000,15.350,14.930,14.800,4364740,65724028
2015-11-20,18.240,19.930,19.930,18.240,12458551,242569120
2015-11-19,17.690,18.170,18.120,17.480,5624833,100462576
2015-11-18,17.850,17.890,17.700,17.400,3386967,59690608
2015-11-17,17.830,18.000,17.790,17.570,5100150,90507664
2015-11-16,17.600,17.990,17.820,17.020,3165174,55753808
2015-11-13,18.110,18.290,17.720,17.480,5886594,104748144
2015-11-12,18.250,18.570,18.370,17.960,5828145,106360200
2015-11-11,17.160,18.370,18.240,16.900,8246705,145405664
2015-11-10,17.080,17.350,16.990,16.840,5261966,89946840
2015-11-09,16.850,17.450,17.070,16.700,8292795,141071104
2015-11-06,16.000,16.880,16.850,15.910,11706189,192749856
2015-11-05,15.800,16.440,16.010,15.730,7359704,118642512
2015-11-04,15.450,16.200,16.090,15.450,6192237,98215824
2015-11-03,15.330,15.620,15.370,15.180,2443169,37533256
2015-11-02,15.500,15.840,15.330,15.310,4052824,63173336
2015-10-30,15.760,16.170,15.790,15.510,4168316,66074032
2015-10-29,16.480,16.480,16.010,15.400,6715662,107260248
2015-10-28,15.710,16.040,15.400,15.300,4821171,75403912
2015-10-27,15.750,15.860,15.710,15.210,8189350,127736848
2015-10-26,14.880,16.050,16.010,14.880,11392622,176297792
2015-10-23,14.870,14.980,14.950,14.350,7605088,111827168
2015-10-22,14.510,14.990,14.870,14.180,5630674,82395648
2015-10-21,15.710,15.830,14.640,14.500,7297336,110560400
2015-10-20,15.150,16.250,15.850,15.150,8156705,128904400
2015-10-19,15.220,15.310,15.290,14.860,5864951,88385240
2015-10-16,15.560,15.700,15.230,14.710,7110898,108260688
2015-10-15,15.050,15.510,15.440,15.050,3730600,57014632
2015-10-14,15.670,15.860,15.130,15.120,4214798,64978492
2015-10-13,15.280,15.820,15.680,15.200,4285570,67089144
