#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,9.940,9.960,9.270,9.050,64731180,625826112
2015-06-24,9.690,9.960,9.890,9.400,72468696,704385728
2015-06-23,10.210,10.460,9.560,9.080,78057408,752265280
2015-06-19,10.420,11.150,10.090,9.770,88679792,952181504
2015-06-18,10.700,11.300,10.830,10.560,90904144,986443200
2015-06-17,10.840,10.950,10.630,10.140,71053528,751676416
2015-06-16,11.180,11.380,10.820,10.610,87124384,951136000
2015-06-15,11.370,11.790,11.410,11.180,138448688,1588107776
2015-06-12,10.860,11.370,11.270,10.590,154070048,1706616320
2015-06-11,11.600,11.780,11.190,11.010,90152152,1025672768
2015-06-10,22.950,23.500,22.930,22.550,62247272,1439121152
2015-06-09,22.700,23.590,23.150,22.400,65206764,1498855808
2015-06-08,22.890,23.100,22.570,21.760,59141792,1321416704
2015-06-05,23.070,23.600,22.880,21.510,66190040,1502611968
2015-06-04,23.430,23.500,22.870,21.180,80680352,1792874368
2015-06-03,22.300,24.200,23.530,21.810,73590064,1683212672
2015-06-02,20.270,22.430,22.430,19.850,70303024,1495929088
2015-06-01,18.500,20.420,20.390,18.370,65125272,1282813312
2015-05-29,18.330,18.990,18.630,17.050,70213504,1286591872
2015-05-28,21.000,22.560,18.870,18.870,113336912,2312282112
2015-05-27,19.200,21.110,20.970,18.900,71756184,1433718912
2015-05-26,19.640,19.640,19.200,18.800,63013620,1206393344
2015-05-25,18.300,19.580,18.880,17.770,69289984,1288727680
2015-05-22,16.560,17.920,17.920,16.560,65231172,1140211200
2015-05-21,16.000,16.380,16.290,15.980,45223304,730776256
2015-05-20,15.940,16.350,16.170,15.800,48877372,788602688
2015-05-19,16.380,16.460,16.010,15.850,54077016,872114496
2015-05-18,15.400,16.380,16.280,15.310,63513848,1010490752
2015-05-15,15.350,16.050,15.500,15.050,55595736,864720384
2015-05-14,15.360,16.000,15.620,14.940,61019888,940455424
2015-05-13,14.380,15.720,15.290,14.120,80338648,1211943552
2015-05-12,13.800,14.490,14.420,13.660,73162264,1029574976
2015-05-11,12.950,13.870,13.740,12.860,39289096,531678112
2015-05-08,12.600,12.880,12.860,12.450,18168652,229143328
2015-05-07,13.050,13.080,12.330,12.280,17730044,224118512
2015-05-06,13.430,13.560,13.080,12.950,20913090,276171616
2015-05-05,14.000,14.070,13.360,13.290,25779172,351114080
2015-05-04,13.750,14.090,13.960,13.520,34861936,483521600
2015-04-30,13.550,13.850,13.620,13.210,31555292,428705312
2015-04-29,12.800,13.600,13.590,12.760,28627802,378887200
2015-04-28,13.510,13.630,12.990,12.860,28594424,376238720
2015-04-27,13.580,13.970,13.570,13.500,28952714,397579200
2015-04-24,13.490,13.680,13.540,13.250,26048636,349846144
2015-04-23,14.060,14.060,13.790,13.690,27383080,378638624
2015-04-22,13.800,14.070,14.020,13.700,35337184,491082208
2015-04-21,12.810,13.900,13.690,12.810,28867452,388380192
2015-04-20,13.700,13.700,12.940,12.850,42913808,572424320
2015-04-17,14.230,14.270,13.800,13.500,43984368,607940416
2015-04-16,13.800,14.350,14.040,13.200,31119784,431761216
2015-04-15,15.200,15.440,14.120,13.950,41817820,609269760
2015-04-14,15.280,15.280,14.940,14.750,37137760,555212544
2015-04-13,14.890,15.500,15.290,14.600,50649904,763347520
2015-04-10,13.850,14.990,14.660,13.670,49049556,712282112
2015-04-09,14.500,14.560,13.880,13.390,49684508,692870208
2015-04-08,14.510,15.230,14.640,14.210,67792832,995093120
2015-04-07,14.380,14.800,14.510,13.990,60350784,866597312
2015-04-03,13.050,14.290,14.260,12.850,46639144,639843904
2015-04-02,12.650,13.070,13.050,12.600,44015784,564114048
2015-04-01,11.840,12.970,12.590,11.810,47456360,584071424
2015-08-14,6.510,6.660,6.480,6.400,97256640,634567168
2015-08-13,6.020,6.500,6.480,6.000,98356568,616344192
2015-08-12,6.200,6.320,6.080,6.050,68567240,423112640
2015-08-11,6.200,6.480,6.310,6.100,100318400,628518400
2015-08-10,5.920,6.310,6.210,5.810,85275808,514342752
2015-08-07,5.670,5.960,5.850,5.660,63658352,369618208
2015-08-06,5.530,5.710,5.610,5.410,39229980,219743712
2015-08-05,5.700,5.890,5.690,5.600,86100936,494263456
2015-08-04,5.040,5.580,5.580,5.040,53593232,287138848
2015-08-03,5.430,5.430,5.070,5.000,42656024,219866896
2015-07-31,5.470,5.660,5.460,5.350,40345372,221964736
2015-07-30,5.900,6.000,5.660,5.550,57667360,336582880
2015-07-29,5.750,5.940,5.920,5.420,55826768,316013824
2015-07-28,5.500,6.030,5.550,5.470,83009840,468268512
2015-07-27,6.600,6.680,6.080,6.080,79729632,512222048
2015-07-24,6.940,7.160,6.760,6.660,111164536,774716672
2015-07-23,6.700,7.100,6.990,6.580,115088432,781026048
2015-07-22,6.460,6.900,6.720,6.400,105187480,701550912
2015-07-21,6.350,6.600,6.470,6.260,79762136,515220800
2015-07-20,6.470,6.740,6.490,6.280,106000360,690963712
2015-07-17,5.880,6.440,6.370,5.800,101806256,625501568
2015-07-16,5.110,5.990,5.860,5.100,99271344,559442240
2015-07-15,6.370,6.370,5.610,5.390,182693136,1106722176
2015-07-14,5.790,5.790,5.790,5.790,1857431,10754525
2015-07-13,5.260,5.260,5.260,5.260,1280310,6734431
2015-07-07,4.950,5.050,4.780,4.780,36049928,173697072
2015-07-06,6.450,6.450,5.310,5.310,83700128,474236160
2015-07-03,6.270,6.570,5.900,5.900,69066224,417468608
2015-07-02,7.290,7.390,6.550,6.550,72336760,491372864
2015-07-01,7.790,8.170,7.280,7.040,94322200,736092672
2015-08-17,6.500,6.670,6.650,6.370,84834472,553302016
2015-08-18,6.650,6.740,5.990,5.990,106727280,682613376
2015-08-20,6.060,6.210,5.940,5.910,52977616,321964704
2015-08-19,5.720,6.180,6.140,5.500,70961992,416087648
2015-09-14,4.580,4.600,4.120,4.100,44964068,191037120
2015-09-11,4.500,4.610,4.560,4.470,23168278,105050192
2015-09-10,4.600,4.690,4.510,4.500,27325360,125399568
2015-09-09,4.540,4.740,4.690,4.510,46261544,213901360
2015-09-08,4.280,4.500,4.490,4.210,27534386,119882720
2015-09-07,4.250,4.400,4.230,4.210,31716796,136323744
2015-09-02,4.170,4.490,4.110,4.030,34703736,146860656
2015-09-01,4.650,4.730,4.330,4.300,36363148,163129200
2015-08-31,4.820,4.900,4.640,4.570,40800632,191979264
2015-08-28,4.650,4.950,4.920,4.560,62595688,295137664
2015-08-27,4.460,4.600,4.590,4.210,40382276,179567056
2015-08-26,4.600,4.740,4.350,4.280,55432240,250617280
2015-08-25,4.540,4.760,4.510,4.510,39570304,181269504
2015-08-24,5.320,5.450,5.010,5.010,47937860,243908848
2015-08-21,5.860,5.950,5.570,5.520,51000692,291222176
2015-09-30,4.240,4.260,4.220,4.170,10206005,43102288
2015-09-29,4.250,4.280,4.200,4.170,14298368,60297000
2015-09-28,4.280,4.320,4.310,4.210,11919795,51048548
2015-09-25,4.430,4.430,4.260,4.210,24257008,104474080
2015-09-24,4.400,4.470,4.440,4.360,22258548,98264544
2015-09-23,4.490,4.490,4.370,4.350,40466484,178655968
2015-09-22,4.380,4.660,4.560,4.340,67620824,305164128
2015-09-21,4.190,4.400,4.370,4.150,32671052,139835440
2015-09-18,4.240,4.300,4.230,4.160,27071804,114510800
2015-09-17,4.350,4.450,4.210,4.200,53825972,233190976
2015-09-16,4.000,4.330,4.330,3.980,49133172,206976336
2015-09-15,4.080,4.110,3.940,3.920,28552336,114351016
2015-10-12,4.490,4.900,4.820,4.460,60589464,283393696
2015-10-09,4.390,4.560,4.470,4.350,37525896,167096928
2015-10-08,4.360,4.410,4.390,4.300,23709796,103605728
2015-11-20,5.260,5.800,5.800,5.220,117606208,655144704
2015-11-19,5.190,5.300,5.270,5.170,36575676,191342208
2015-11-18,5.270,5.330,5.180,5.100,29752036,155280992
2015-11-17,5.250,5.370,5.260,5.230,46111592,244424096
2015-11-16,5.020,5.260,5.230,5.010,31312304,161284416
2015-11-13,5.230,5.250,5.130,5.100,34706900,179538336
2015-11-12,5.400,5.400,5.280,5.220,43863848,232337552
2015-11-11,5.340,5.430,5.400,5.330,46877664,252179664
2015-11-10,5.260,5.380,5.360,5.220,53004180,281025472
2015-11-09,5.240,5.350,5.280,5.150,48595580,254802576
2015-11-06,5.170,5.330,5.290,5.150,51545032,271408096
2015-11-05,5.200,5.250,5.180,5.090,51338656,265551392
2015-11-04,4.920,5.150,5.140,4.920,33989608,172374256
2015-11-03,4.950,5.010,4.900,4.870,21955548,108418936
2015-11-02,5.040,5.150,4.950,4.920,34417536,173325760
2015-10-30,5.200,5.260,5.130,5.080,35305152,182735168
2015-10-29,5.090,5.400,5.280,5.060,61495424,321516896
2015-10-28,5.130,5.240,5.060,5.030,47171148,241847248
2015-10-27,5.070,5.290,5.220,4.770,69442872,350268704
2015-10-26,5.050,5.100,5.020,4.960,49075444,246490832
2015-10-23,4.840,5.000,5.000,4.760,47272276,230214944
2015-10-22,4.620,4.820,4.800,4.580,39052464,183505440
2015-10-21,5.140,5.160,4.620,4.620,66952348,326370336
2015-10-20,4.900,5.140,5.130,4.850,60935624,305800384
2015-10-19,5.030,5.060,4.900,4.820,47280320,233508736
2015-10-16,4.940,5.030,4.980,4.860,61422988,304713856
2015-10-15,4.610,4.880,4.870,4.610,49884580,239946064
2015-10-14,4.780,4.830,4.640,4.630,34314400,162257680
2015-10-13,4.740,4.810,4.780,4.690,41637988,197838832
