#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,13.610,13.790,13.390,12.530,117108424,1544654080
2015-06-03,14.670,14.800,13.900,13.610,134988960,1915644544
2015-06-02,13.920,14.360,14.110,13.710,148581664,2078276864
2015-06-01,13.600,14.760,14.300,13.190,189333888,2611261440
2015-05-29,12.850,13.880,13.580,11.660,201405456,2650749440
2015-05-28,14.000,14.430,12.850,12.400,267608608,3673114368
2015-05-27,12.730,13.120,13.120,12.730,57412244,749122880
2015-05-26,11.880,12.170,11.930,11.520,151737680,1797287936
2015-05-25,11.490,12.180,11.870,11.270,193551552,2260766720
2015-05-22,10.630,11.590,11.490,10.460,205382240,2267377664
2015-05-21,10.400,10.650,10.540,10.360,103181312,1083616512
2015-05-20,10.100,10.750,10.500,10.010,139966000,1443205376
2015-05-19,9.890,10.150,10.060,9.850,62502188,627654016
2015-05-18,10.000,10.150,9.890,9.830,51066800,510363488
2015-05-15,10.170,10.250,10.000,9.780,74839432,748351232
2015-05-14,10.450,10.710,10.170,10.110,82600144,851968512
2015-05-13,10.200,10.880,10.460,9.880,145446096,1506845568
2015-05-12,9.750,10.400,10.290,9.750,72552560,736889856
2015-05-11,12.490,12.670,12.650,12.250,51172168,638153984
2015-05-08,12.180,12.350,12.220,11.770,44826192,540630464
2015-05-07,12.060,12.430,11.990,11.980,34256600,417264224
2015-05-06,12.500,12.770,12.300,12.150,44352472,555551488
2015-05-05,13.260,13.260,12.330,12.240,54626768,697228672
2015-05-04,12.800,13.330,13.270,12.600,70225864,919370816
2015-04-30,12.760,13.140,12.780,12.760,46603964,602318848
2015-04-29,12.510,12.930,12.720,12.500,38114364,485908896
2015-04-28,13.350,13.360,12.700,12.650,74141824,957385088
2015-04-27,13.200,13.760,13.360,13.200,76539312,1026640128
2015-04-24,13.200,13.330,13.120,12.810,74158272,971540032
2015-04-23,13.210,13.780,13.430,13.200,102862064,1384889472
2015-04-22,12.980,13.450,13.210,12.970,97105080,1286721024
2015-04-21,12.750,13.000,12.930,12.600,77529240,992800192
2015-04-20,13.000,13.800,13.050,12.780,127446504,1683209472
2015-04-17,12.860,13.500,13.170,12.690,110824048,1445410176
2015-04-16,12.400,12.810,12.680,12.090,63013784,788604928
2015-04-15,13.070,13.070,12.540,12.380,81448672,1033370432
2015-04-14,12.890,13.550,13.080,12.560,132621776,1742604544
2015-04-13,11.950,12.990,12.890,11.760,135913136,1668846592
2015-04-10,11.320,11.900,11.820,11.320,96594992,1133599616
2015-04-09,11.650,11.780,11.410,11.200,81795360,937285760
2015-04-08,11.410,11.960,11.820,11.200,136139248,1575387648
2015-04-07,11.180,11.490,11.370,11.100,96983256,1093367424
2015-04-03,11.110,11.180,11.120,11.000,63101348,700091520
2015-04-02,11.180,11.250,11.100,10.980,68438432,757971776
2015-04-01,11.050,11.220,11.160,11.050,52837888,588803264
2015-08-14,10.600,10.790,10.260,10.180,103513296,1084579456
2015-08-13,9.920,10.750,10.500,9.810,129408336,1339441664
2015-08-12,9.620,10.290,9.900,9.540,94893584,944010112
2015-08-11,9.950,9.990,9.720,9.590,78560608,768192768
2015-08-10,9.420,9.980,9.880,9.360,82483104,803718912
2015-08-07,9.360,9.460,9.300,9.200,42894812,400030848
2015-08-06,9.220,9.400,9.100,9.010,43038572,397311552
2015-08-05,9.300,9.800,9.450,9.220,84779904,807781440
2015-08-04,8.780,9.480,9.360,8.770,55481376,505946304
2015-08-03,9.030,9.100,8.790,8.260,46542632,404689984
2015-07-31,8.830,9.150,9.120,8.820,50071576,449635904
2015-07-30,9.360,9.670,9.010,8.850,65621260,615260800
2015-07-29,8.760,9.350,9.250,8.510,51402588,454114464
2015-07-28,8.200,8.800,8.610,7.800,79979096,666022400
2015-07-27,9.250,9.700,8.600,8.600,80295936,738177472
2015-07-24,9.900,10.100,9.550,9.400,100891480,996356288
2015-07-23,9.720,10.130,9.950,9.650,100057824,993093888
2015-07-22,9.400,9.920,9.700,9.250,95276864,917314496
2015-07-21,9.400,10.000,9.540,9.030,135736800,1317125888
2015-07-20,8.700,9.530,9.530,8.530,99404040,901366976
2015-07-17,8.350,8.850,8.660,8.250,56592284,484853504
2015-07-16,8.070,8.560,8.240,7.500,54017864,441878208
2015-07-15,8.780,8.850,8.070,8.070,72430544,605993024
2015-07-14,9.000,9.690,8.970,8.880,123572712,1139344896
2015-07-13,8.900,9.330,9.330,8.600,119148960,1082042240
2015-07-10,7.980,8.480,8.480,7.980,78364160,657437504
2015-07-09,7.010,7.710,7.710,6.740,95127768,705652096
2015-07-08,7.050,7.350,7.010,7.010,81229584,577132672
2015-07-07,7.190,7.850,7.790,6.740,123025152,903383808
2015-07-06,7.930,7.930,7.480,6.910,87541064,653092864
2015-07-03,7.900,8.250,7.210,7.170,78526392,595023488
2015-07-02,8.880,8.990,7.970,7.870,67270544,564898368
2015-07-01,9.290,9.640,8.630,8.480,74608984,692222976
2015-08-17,10.280,10.650,10.580,10.130,73290424,763938816
2015-08-18,10.740,10.740,9.520,9.520,81354696,823738304
2015-08-20,9.550,9.640,8.980,8.890,42091564,393515584
2015-08-19,9.040,9.940,9.720,8.650,68586928,634213888
2015-09-14,9.130,9.170,8.200,8.200,52510816,455891136
2015-09-11,8.520,9.200,9.110,8.450,50477508,445982048
2015-09-10,8.680,8.790,8.510,8.500,28563440,247296880
2015-09-09,8.950,9.220,8.910,8.650,64956388,583828608
2015-09-08,8.200,9.000,8.870,7.810,54466028,463806528
2015-09-07,8.600,9.070,8.260,8.220,56614100,488622272
2015-09-02,7.700,8.860,8.650,7.560,109157496,919457088
2015-09-01,7.650,8.180,8.080,7.200,82354192,644743488
2015-08-31,7.720,7.950,7.940,7.400,53724836,410957216
2015-08-28,7.300,7.800,7.780,7.220,58014460,436615264
2015-08-27,7.050,7.200,7.170,6.710,41699744,293072512
2015-08-26,7.000,7.350,6.810,6.700,54953384,387995008
2015-08-25,7.010,7.340,7.000,7.000,37065184,262645024
2015-08-24,8.260,8.260,7.780,7.780,50538872,397868480
2015-08-21,8.880,9.200,8.640,8.400,43580964,386255936
2015-09-30,8.100,8.140,7.990,7.910,8992561,71935968
2015-09-29,8.010,8.230,8.000,7.970,12371692,99969728
2015-09-28,8.110,8.250,8.150,7.930,12736852,103273696
2015-09-25,8.490,8.560,8.120,8.070,20033648,166912960
2015-09-24,8.410,8.560,8.450,8.350,20961620,176971520
2015-09-23,8.340,8.740,8.490,8.320,35129584,301326400
2015-09-22,8.470,8.520,8.440,8.360,26520780,224139312
2015-09-21,8.230,8.530,8.430,8.130,22357124,187771520
2015-09-18,8.400,8.510,8.280,8.150,25812298,214365536
2015-09-17,8.480,8.880,8.290,8.260,50843560,435743264
2015-09-16,7.800,8.570,8.570,7.780,45987548,377522464
2015-09-15,8.000,8.440,7.790,7.610,32256412,258281264
2015-10-12,8.280,8.680,8.590,8.280,37380336,318805792
2015-10-09,8.240,8.300,8.260,8.190,16272274,134482896
2015-10-08,8.230,8.280,8.240,8.120,18572638,152770224
2015-11-20,8.100,8.100,8.060,8.030,51262536,413260960
2015-11-19,8.100,8.110,8.100,8.020,37877076,305677472
2015-11-18,8.110,8.210,8.090,8.060,42523656,345407872
2015-11-17,8.160,8.230,8.120,8.100,64670888,528062688
2015-11-16,8.000,8.110,8.110,7.960,40328192,324061792
2015-11-13,8.080,8.230,8.110,8.040,52016204,423298816
2015-11-12,8.270,8.270,8.140,8.080,71639480,583924800
2015-11-11,8.280,8.320,8.250,8.190,79114872,651516800
2015-11-10,8.160,8.340,8.220,8.110,121372912,996883584
2015-11-09,8.460,8.460,8.400,7.980,294403552,2409281536
2015-11-06,8.480,8.640,8.590,8.460,35301592,301779808
2015-11-05,8.380,8.780,8.550,8.340,53446720,457914528
2015-11-04,8.150,8.400,8.400,8.110,28645766,237860848
2015-11-03,8.200,8.250,8.110,8.020,13863429,112676528
2015-11-02,8.120,8.290,8.220,8.030,15620261,128027512
2015-10-30,8.260,8.270,8.170,8.130,14154543,116151416
2015-10-29,8.240,8.330,8.260,8.220,14016667,115986392
2015-10-28,8.350,8.490,8.230,8.210,18421088,153509616
2015-10-27,8.520,8.530,8.440,8.140,21381180,178455984
2015-10-26,8.670,8.710,8.510,8.460,25268132,216658624
2015-10-23,8.420,8.650,8.560,8.300,31284968,264817408
2015-10-22,8.190,8.450,8.400,8.000,26499260,219524448
2015-10-21,8.910,9.050,8.190,8.140,48121336,417978176
2015-10-20,8.900,8.950,8.900,8.730,32919150,291238304
2015-10-19,8.980,9.010,8.840,8.620,45988360,406180864
2015-10-16,8.600,9.090,8.890,8.520,57126800,501506912
2015-10-15,8.400,8.600,8.570,8.390,22564656,192325024
2015-10-14,8.590,8.610,8.400,8.400,20769534,176518304
2015-10-13,8.580,8.660,8.590,8.470,25584218,218549120
