#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,19.110,19.320,19.130,18.710,23742086,452036128
2015-06-02,18.850,19.130,19.080,18.400,17759476,333848512
2015-06-01,18.320,19.000,18.720,18.250,14389431,268829280
2015-05-29,18.080,18.600,18.300,17.030,17152158,310658496
2015-05-28,19.380,19.390,18.140,18.010,25144692,471466240
2015-05-27,20.170,20.390,19.450,19.250,25020582,488699680
2015-05-26,19.910,20.490,20.130,19.550,24164612,483884512
2015-05-25,18.500,19.990,19.850,18.300,29132744,562201984
2015-05-22,18.570,18.770,18.480,18.300,16985746,314429120
2015-05-21,18.530,18.890,18.490,17.950,20779376,381863520
2015-05-20,19.060,19.910,18.520,18.400,24854822,476524704
2015-05-19,18.480,19.140,19.000,18.040,16420159,304984448
2015-05-18,18.380,18.780,18.390,18.100,8166607,150469328
2015-05-15,19.090,19.160,18.390,18.360,8708976,162486560
2015-05-14,19.360,19.730,19.040,18.860,11327748,217343472
2015-05-13,19.700,19.900,19.330,19.190,13159565,256247616
2015-05-12,18.680,19.980,19.670,18.300,19391508,369700544
2015-05-11,17.320,18.700,18.360,17.130,20380404,360453984
2015-05-08,16.850,17.250,17.170,16.800,11159745,190024128
2015-05-07,16.900,17.040,16.800,16.470,4953096,82780528
2015-05-06,16.970,17.190,16.880,16.750,7326581,124364744
2015-05-05,17.330,17.500,16.870,16.410,13386650,227450672
2015-05-04,17.810,17.940,17.300,17.200,11682780,204360224
2015-04-30,17.800,18.100,17.790,17.570,12054206,214463856
2015-04-29,17.750,17.950,17.790,17.000,14303689,248443440
2015-04-28,17.790,18.060,17.680,17.320,11202010,198136352
2015-04-27,18.100,18.640,17.650,17.550,10943626,195578560
2015-04-24,18.480,18.480,17.860,17.650,11769382,211445216
2015-04-23,18.680,18.870,18.370,18.200,12038677,221726960
2015-04-22,18.200,18.990,18.680,18.030,15158134,278801760
2015-04-21,17.700,18.100,17.940,17.480,13960720,247781664
2015-04-20,17.840,18.250,17.650,17.400,14595052,258289664
2015-04-17,18.300,18.680,17.840,17.760,15802536,285521184
2015-04-16,16.840,18.520,18.170,16.510,23357348,406374720
2015-04-15,17.500,17.500,16.840,16.390,13356363,226467552
2015-04-14,16.380,17.380,17.110,16.180,17064484,289037472
2015-04-13,15.580,16.800,16.370,15.360,20814812,329144128
2015-04-10,15.600,15.770,15.610,15.200,16877564,260429072
2015-04-09,15.650,15.980,15.660,14.810,14915945,229677008
2015-04-08,15.710,16.050,15.600,15.130,18085600,280244608
2015-04-07,14.390,15.810,15.790,14.030,23291364,342842272
2015-04-03,14.600,14.610,14.400,14.050,20428152,292204384
2015-04-02,13.750,14.580,14.480,13.510,30408564,429345504
2015-04-01,12.060,13.280,13.280,12.050,24528558,314889696
2015-07-03,13.200,13.700,12.720,12.720,11409145,146952384
2015-07-02,15.700,15.700,14.130,14.130,10794939,157331776
2015-07-01,17.030,17.030,15.700,15.380,16880444,277120576
