#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,41.000,41.490,37.430,37.430,6594769,252907872
2015-04-14,41.480,43.590,41.590,41.060,5575664,235697936
2015-04-13,40.860,42.830,42.640,40.800,12005296,509133216
2015-04-10,36.130,38.940,38.940,34.000,4239822,158565168
2015-04-09,35.000,36.850,35.400,33.510,5175048,183416832
2015-04-08,35.200,35.700,35.150,33.330,5483312,190790176
2015-04-07,37.000,37.440,35.160,33.700,8246449,289163808
2015-04-03,35.440,35.440,35.440,35.440,964698,34188896
2015-04-02,29.680,32.220,32.220,29.680,1727317,55204248
2015-04-01,27.830,29.940,29.290,27.510,6400415,186129744
2015-08-20,36.970,37.660,34.500,34.500,3624748,130472432
2015-08-19,35.550,38.840,37.920,33.350,7074058,248533920
2015-08-18,41.000,41.100,37.050,37.050,5268551,205642592
2015-08-17,38.700,42.340,41.170,38.000,5399651,218469648
2015-08-14,38.670,39.980,38.960,36.960,6453257,250046880
2015-08-13,36.600,38.200,38.200,36.010,4690056,174916752
2015-08-12,38.000,39.790,36.540,36.540,6652066,253258624
2015-08-11,37.150,40.100,39.230,37.000,9760823,375910496
2015-08-10,33.220,36.540,36.540,33.020,6514351,228549600
2015-08-07,33.950,34.200,33.220,32.580,4690238,156591008
2015-08-06,32.000,34.180,32.570,31.930,3383678,112059688
2015-08-05,36.000,36.200,34.350,33.780,5539665,192889616
2015-08-04,32.430,36.610,35.990,30.280,8045510,270072000
2015-08-03,35.180,35.180,33.280,33.280,5876307,198771296
2015-07-31,35.180,38.200,36.980,35.050,8557624,316823040
2015-07-30,35.500,38.780,35.830,34.420,12593067,465794496
2015-07-29,32.800,35.270,35.250,29.620,10773240,343564352
2015-07-28,31.900,35.800,32.060,31.850,13887131,460632800
2015-07-27,35.240,35.240,35.240,34.020,19665376,692347584
2015-07-24,32.040,32.040,32.040,32.040,245761,7874183
2015-07-23,29.130,29.130,29.130,29.130,69401,2021651
2015-07-22,26.480,26.480,26.480,26.480,46203,1223456
2015-07-21,24.070,24.070,24.070,24.070,14600,351422
2015-07-07,23.000,23.000,21.880,21.880,2671956,59336124
2015-07-06,29.350,29.350,24.310,24.020,7191851,188110096
2015-07-03,27.270,30.380,26.690,26.690,7203517,198731008
2015-07-02,30.080,32.940,29.650,29.650,6952620,208879040
2015-07-01,35.490,37.910,32.940,32.940,6257703,225104624
2015-09-14,26.080,26.450,23.290,23.290,2178700,53447356
2015-09-11,25.710,26.300,25.880,25.510,1656178,42972868
2015-09-10,25.000,26.390,25.710,25.000,2378714,61773868
2015-09-09,25.000,26.400,25.910,24.880,3590228,92271112
2015-09-08,22.000,24.090,24.090,21.100,2784253,63259232
2015-09-07,21.000,22.300,21.900,21.000,2554141,55549204
2015-09-02,20.080,22.980,20.790,20.080,3057390,64969668
2015-09-01,24.590,24.590,22.240,22.240,3389507,78802904
2015-08-31,26.200,26.200,24.710,24.680,3518869,88399920
2015-08-28,24.440,26.300,26.180,24.300,3844996,97115264
2015-08-27,23.710,24.500,24.000,22.000,3721151,86975320
2015-08-26,25.520,26.460,22.970,22.970,5534223,133070624
2015-08-25,25.520,25.520,25.520,25.520,1668400,42577568
2015-08-24,29.500,29.500,28.350,28.350,1545000,44043196
2015-08-21,34.500,35.500,31.500,31.500,3437726,113940008
2015-09-30,24.550,25.430,25.190,24.550,1881055,47197724
2015-09-29,24.250,24.830,24.410,24.150,882036,21579682
2015-09-28,24.110,24.960,24.960,23.500,1353687,33068974
2015-09-25,25.390,25.870,24.080,23.580,2373557,58991600
2015-09-24,24.970,25.680,25.430,24.970,1737265,44066840
2015-09-23,24.780,25.390,24.970,24.510,1806057,45025840
2015-09-22,25.390,25.980,25.400,24.610,3014262,76623712
2015-09-21,22.770,25.100,25.000,22.500,3576411,86834416
2015-09-18,23.270,23.790,23.010,22.820,1798988,41696740
2015-09-17,23.000,24.500,23.160,22.840,2374484,56407936
2015-09-16,21.230,23.230,23.200,21.230,1555083,34564852
2015-09-15,21.690,22.940,21.120,21.030,1714111,37291768
2015-10-12,28.830,31.290,30.910,28.800,3251982,98441680
2015-10-09,28.500,30.290,29.120,28.160,5297630,154318896
2015-10-08,26.290,27.710,27.710,26.000,1630216,44093324
2015-11-20,47.230,48.240,47.430,46.600,3000674,142279264
2015-11-19,45.800,47.350,47.240,45.520,2753373,127525768
2015-11-18,47.020,48.000,45.800,45.010,3800949,177219440
2015-11-17,48.800,51.500,47.480,47.180,4763188,235785936
2015-11-16,46.890,50.270,49.010,46.380,5442069,260172160
2015-11-13,43.200,48.330,48.330,43.200,10752837,510865024
2015-11-12,44.400,45.900,43.940,43.300,3775014,166525728
2015-11-11,43.100,45.900,44.900,41.680,5372519,236869472
2015-11-10,43.000,45.650,43.190,41.900,5590443,243116960
2015-11-09,38.600,42.890,42.890,38.600,10327953,433177024
2015-11-06,37.490,39.280,38.990,37.300,4271619,164608816
2015-11-05,38.450,39.870,37.400,36.900,4802039,183941952
2015-11-04,35.540,38.520,38.450,35.540,5025773,188734960
2015-11-03,35.830,37.400,35.550,35.100,4023782,144832080
2015-11-02,37.200,38.640,35.820,35.260,4771168,177169168
2015-10-30,37.900,39.990,38.620,36.500,5258892,200217008
2015-10-29,37.900,39.600,38.070,36.510,5410225,207040976
2015-10-28,40.900,41.500,38.000,37.620,6580993,259331584
2015-10-27,38.000,42.500,41.500,37.110,7209840,284430080
2015-10-26,38.900,39.390,38.880,35.620,8837623,331134016
2015-10-23,35.830,37.510,37.510,34.670,10899994,398974368
2015-10-22,31.010,34.100,34.100,30.980,8548313,286283104
2015-10-21,31.100,33.200,31.000,30.000,8239386,261785120
2015-10-20,30.720,31.780,31.420,30.500,3409056,106740488
2015-10-19,31.500,31.500,30.720,30.110,3052093,93625544
2015-10-16,30.800,32.460,31.320,30.600,4418789,139741200
2015-10-15,29.500,30.800,30.730,29.210,3198817,96779320
2015-10-14,30.500,30.730,29.800,29.660,2059221,61936140
2015-10-13,30.840,31.230,30.520,30.100,2231683,68179496
