#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,6.170,6.170,6.130,6.050,7657983,46813004
2015-01-21,6.170,6.250,6.230,6.130,8374266,51981612
2015-01-20,5.920,6.240,6.150,5.920,11172889,68659288
2015-01-19,5.860,6.060,5.900,5.760,7553975,44918364
2015-01-16,5.810,6.030,5.980,5.810,7412999,44342428
2015-01-15,5.880,5.950,5.830,5.820,5043582,29755834
2015-01-14,5.920,6.030,5.910,5.870,6543223,38852836
2015-01-13,5.730,6.080,6.030,5.710,14949133,88002360
2015-01-12,5.700,5.800,5.730,5.610,4909142,28012032
2015-01-09,5.650,5.770,5.700,5.620,4705188,26924476
2015-01-08,5.730,5.770,5.680,5.610,4177930,23775032
2015-01-07,5.540,5.750,5.740,5.400,11428623,64544816
2015-01-06,5.430,5.570,5.540,5.370,4765411,26104084
2015-01-05,5.350,5.500,5.490,5.270,4512242,24245382
2015-06-30,8.680,9.480,9.430,8.240,26364160,231183248
2015-06-29,10.330,10.540,9.150,9.150,20314822,191875008
2015-06-26,10.870,11.010,10.170,10.170,17360660,181342608
2015-06-25,11.500,12.080,11.300,10.900,20528112,237200272
2015-06-24,11.340,11.640,11.480,11.000,16657707,189446944
2015-06-23,11.610,11.970,11.080,10.460,17030932,188851216
2015-06-19,12.300,12.680,11.620,11.610,20514482,247997632
2015-06-18,13.090,13.440,12.780,12.750,27350008,358005248
2015-06-17,12.710,13.160,13.030,12.050,24012528,303745568
2015-06-16,13.990,13.990,12.920,12.890,28374184,376151936
2015-06-15,14.510,14.820,14.130,14.000,39934080,575655296
2015-06-12,13.360,14.570,14.510,13.200,51396848,714174080
2015-06-11,12.700,13.420,13.320,12.660,35311596,459857120
2015-06-10,12.540,13.290,12.950,12.300,33923924,434285760
2015-06-09,12.500,12.770,12.580,12.400,21552324,270850496
2015-06-08,13.050,13.050,12.610,12.380,34349536,433386112
2015-06-05,12.710,13.350,13.130,12.580,53542956,692724352
2015-06-04,13.000,13.020,12.680,12.140,56977108,713118784
2015-06-03,13.590,14.200,13.490,13.490,82744880,1137394176
2015-05-29,14.000,15.000,14.990,13.460,75113016,1091386368
2015-05-28,12.390,13.640,13.640,12.110,43342400,559575936
2015-05-27,12.520,12.920,12.400,12.040,26026700,323333664
2015-05-26,12.410,12.920,12.630,12.040,34921276,437484256
2015-05-25,10.800,11.860,11.860,10.700,23636768,273809824
2015-05-22,10.840,10.900,10.780,10.450,20768158,221987456
2015-05-21,10.680,10.980,10.740,10.600,13822190,148845184
2015-05-20,10.510,10.990,10.670,10.460,20120872,216872384
2015-05-19,10.200,10.520,10.510,10.040,15212057,156458992
2015-05-18,10.080,10.220,10.200,9.860,14206732,143534848
2015-05-15,10.330,10.350,10.100,9.930,15979435,160955200
2015-05-14,10.450,10.830,10.330,10.280,18782028,197633552
2015-05-13,10.300,10.400,10.350,10.100,14919830,152941408
2015-05-12,10.300,10.640,10.360,10.080,19887932,203985408
2015-05-11,9.790,10.500,10.220,9.560,32874612,335278880
2015-05-08,9.010,9.750,9.690,9.010,28171218,262917776
2015-05-07,9.050,9.200,8.950,8.880,12851822,116617640
2015-05-06,9.040,9.400,9.050,8.820,16444826,149208880
2015-05-05,8.900,9.590,9.110,8.850,21220924,195739040
2015-05-04,8.790,9.040,8.890,8.650,11063431,98340312
2015-04-30,8.800,8.900,8.790,8.700,8883113,78147392
2015-04-29,8.560,8.880,8.730,8.520,9422063,82585408
2015-04-28,8.990,8.990,8.680,8.620,13025990,114236896
2015-04-27,9.220,9.260,9.020,8.940,13248097,120082728
2015-04-24,8.940,9.330,9.040,8.900,13688244,124221096
2015-04-23,9.210,9.290,9.190,8.860,25455028,230863040
2015-04-22,9.150,9.400,9.200,8.980,19909184,183857616
2015-04-21,8.380,9.160,9.100,8.350,28754944,255342416
2015-04-20,8.430,8.600,8.330,8.310,13812482,116893056
2015-04-17,8.730,8.790,8.600,8.500,11831773,102057152
2015-04-16,8.450,8.810,8.680,8.140,15707369,133494576
2015-04-15,8.840,8.900,8.510,8.350,13144753,113212912
2015-04-14,9.000,9.050,8.920,8.780,12984131,115597760
2015-04-13,9.000,9.090,9.000,8.900,14377326,129004856
2015-04-10,8.970,9.300,9.040,8.940,11806411,106899592
2015-04-09,9.300,9.460,8.930,8.600,16244724,145417344
2015-04-08,8.930,9.430,9.280,8.930,20320832,186415840
2015-04-07,8.790,9.150,8.910,8.790,19073968,171432448
2015-04-03,8.260,8.880,8.790,8.090,18636132,157854736
2015-04-02,8.000,8.350,8.260,7.960,14512555,117558816
2015-04-01,7.820,8.020,7.990,7.820,10839675,86144440
2015-08-14,9.030,9.440,9.070,9.000,18102716,166350048
2015-08-13,8.680,9.120,9.000,8.500,19196424,170454288
2015-08-12,8.760,8.950,8.700,8.640,11635693,102546712
2015-08-11,8.910,9.040,8.890,8.680,21555980,190910848
2015-08-10,8.500,9.020,8.990,8.310,28125716,247089536
2015-08-07,7.820,8.240,8.200,7.800,20318430,163909776
2015-08-06,7.680,8.020,7.790,7.500,9954994,77922664
2015-08-05,8.000,8.240,7.870,7.800,14953130,119713176
2015-08-04,7.550,8.050,8.050,7.360,15901035,123223128
2015-08-03,8.350,8.390,7.530,7.520,20325360,157857472
2015-07-31,8.410,8.920,8.350,8.250,21482306,185945184
2015-07-30,8.380,9.220,8.680,8.000,39122812,342054112
2015-07-29,8.300,8.700,8.600,8.000,41985560,352560000
2015-07-28,6.990,8.050,8.050,6.820,30084798,230120272
2015-07-27,7.820,8.470,7.320,7.180,29772336,238918640
2015-07-24,8.100,8.470,7.930,7.900,30995908,254879280
2015-07-23,7.820,8.200,8.090,7.700,27717280,220810544
2015-07-22,7.890,7.980,7.820,7.600,18690198,145655312
2015-07-21,7.690,8.130,7.890,7.460,27044530,214541056
2015-07-20,7.370,7.860,7.850,7.210,26157764,197468432
2015-07-17,6.810,7.440,7.330,6.800,20412064,145898480
2015-07-16,6.290,7.070,6.770,6.060,17018380,113563664
2015-07-15,7.790,7.790,6.680,6.400,41878388,307282688
2015-07-14,7.080,7.080,7.080,7.080,490500,3472740
2015-07-13,6.440,6.440,6.440,6.440,2628522,16927682
2015-07-07,6.190,6.280,5.850,5.850,9604500,56859268
2015-07-06,7.920,7.920,6.500,6.500,23467020,164116256
2015-07-03,7.110,8.070,7.220,6.890,32191754,236743104
2015-07-02,8.200,8.550,7.640,7.640,21458944,169724112
2015-07-01,9.200,9.610,8.490,8.490,17891052,163819040
2015-08-17,9.020,9.460,9.420,8.770,17537308,159468480
2015-08-18,9.430,9.500,8.480,8.480,24756560,218107664
2015-08-20,8.390,8.450,7.900,7.870,11045391,90493920
2015-08-19,8.010,8.600,8.450,7.630,20215532,161943808
2015-09-14,6.450,6.710,5.740,5.720,14513291,89610968
2015-09-11,6.210,6.550,6.350,6.210,7700885,49231920
2015-09-10,6.510,6.550,6.300,6.260,8980048,57725052
2015-09-09,6.520,6.920,6.610,6.350,18866766,124837952
2015-09-08,5.920,6.570,6.530,5.920,16977228,106233536
2015-09-07,6.320,6.610,6.410,6.080,24358112,154777456
2015-09-02,5.480,6.020,6.020,5.010,15162406,89347176
2015-09-01,5.950,5.950,5.470,5.410,9456485,53297100
2015-08-31,6.300,6.310,6.000,5.920,8920708,54128820
2015-08-28,6.040,6.370,6.300,5.880,15216411,91987728
2015-08-27,5.600,5.890,5.880,5.410,13507144,77052744
2015-08-26,5.990,6.280,5.500,5.400,14909603,87026808
2015-08-25,5.960,6.150,5.960,5.960,11389354,68031552
2015-08-24,7.030,7.030,6.620,6.620,7527200,50198436
2015-08-21,7.870,8.080,7.350,7.260,11424423,87070808
2015-09-30,5.680,5.750,5.650,5.600,2538700,14397520
2015-09-29,5.800,5.810,5.650,5.600,4723740,26825776
2015-09-28,5.800,5.900,5.890,5.790,3157891,18509096
2015-09-25,5.950,6.150,5.840,5.750,6619384,39280416
2015-09-24,5.850,6.130,5.980,5.850,6221845,37519652
2015-09-23,5.780,6.090,5.970,5.730,9184891,54619720
2015-09-22,5.770,6.020,5.930,5.750,8762970,51438384
2015-09-21,5.480,5.800,5.770,5.390,6758355,38380828
2015-09-18,5.550,5.700,5.590,5.460,4988912,27804470
2015-09-17,5.680,5.900,5.520,5.460,10032555,57677920
2015-09-16,5.310,5.760,5.760,5.260,10877067,60081700
2015-09-15,5.680,5.780,5.240,5.200,10624859,57733504
2015-10-12,6.020,6.370,6.290,5.980,10908718,67549240
2015-10-09,5.870,6.090,6.000,5.770,8368737,49714404
2015-10-08,5.880,5.990,5.820,5.790,5825085,34162504
2015-11-20,9.150,9.350,9.000,8.860,21466048,194485280
2015-11-19,8.670,9.400,9.140,8.500,29148064,262368640
2015-11-18,8.480,8.900,8.660,7.890,29090174,244856528
2015-11-17,7.860,8.290,8.290,7.790,23923422,193644752
2015-11-16,7.200,7.560,7.540,7.120,9506498,70734952
2015-11-13,7.580,7.580,7.300,7.280,10669089,78851752
2015-11-12,7.680,7.850,7.600,7.550,10591537,81554968
2015-11-11,7.740,7.880,7.700,7.630,11047578,85337368
2015-11-10,7.790,7.980,7.830,7.660,12443566,97748776
2015-11-09,7.740,8.080,7.790,7.560,12213003,95096680
2015-11-06,7.670,7.900,7.800,7.560,12283441,95226424
2015-11-05,7.400,8.100,7.630,7.400,19850048,154282320
2015-11-04,7.150,7.450,7.380,7.100,12467043,91023512
2015-11-03,6.980,7.170,7.100,6.960,10884283,77055288
2015-11-02,7.020,7.180,6.980,6.890,18437412,130228976
2015-10-30,6.710,7.250,7.100,6.600,15663590,109531136
2015-10-29,6.650,6.890,6.800,6.520,9662841,64974964
2015-10-28,6.750,6.940,6.620,6.510,10848989,72883184
2015-10-27,6.500,6.940,6.840,6.320,14336015,95196872
2015-10-26,6.570,6.690,6.550,6.440,12040458,79109840
2015-10-23,6.360,6.530,6.490,6.270,9744078,62488480
2015-10-22,6.090,6.300,6.290,6.060,8844186,54855984
2015-10-21,6.600,6.740,6.060,6.030,12240689,78306800
2015-10-20,6.410,6.740,6.590,6.400,9705943,63662072
2015-10-19,6.550,6.760,6.440,6.370,13839499,90885344
2015-10-16,6.470,6.650,6.570,6.390,13485583,87741760
2015-10-15,6.270,6.450,6.380,6.250,10856799,69258168
2015-10-14,6.310,6.420,6.250,6.240,8219881,51937212
2015-10-13,6.260,6.380,6.320,6.190,9365632,58972716
