#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,32.150,33.300,33.080,32.100,6386115,209607712
2015-05-08,31.770,31.850,31.770,31.060,3091866,97647264
2015-05-07,30.600,31.360,30.990,30.500,2664545,82270928
2015-05-06,31.600,32.000,30.970,30.650,3380227,106398712
2015-05-05,33.000,33.000,31.600,31.250,4546894,145855632
2015-05-04,33.270,33.800,33.280,32.210,4945136,163033520
2015-04-30,35.050,35.480,34.110,34.060,4726830,163953216
2015-04-29,33.040,35.500,34.990,32.590,6771034,230738000
2015-04-28,34.200,34.770,33.060,32.610,5886744,195633264
2015-04-27,34.450,36.250,34.190,33.550,9219646,321220224
2015-04-24,31.700,34.240,34.200,31.410,9966245,330153120
2015-04-23,31.450,33.720,32.610,31.450,8803262,287466720
2015-04-22,31.110,31.870,31.400,30.720,7445074,232638416
2015-04-21,30.010,31.510,31.120,30.010,6400392,198076688
2015-04-20,29.760,31.490,30.010,28.970,8993075,272035104
2015-04-17,29.340,30.100,29.730,29.320,6039553,180046704
2015-04-16,28.480,29.300,29.020,28.000,5113397,147047120
2015-04-15,30.800,30.800,29.020,29.000,7228277,215456160
2015-04-14,29.040,31.530,31.050,28.800,12043752,367827424
2015-04-13,28.400,29.190,28.990,28.170,6414300,183860032
2015-04-10,27.800,28.610,28.460,27.700,4914381,138594016
2015-04-09,28.600,28.770,27.830,27.580,6234046,174286192
2015-04-08,29.800,29.800,28.770,28.500,6644368,192935264
2015-04-07,29.710,30.000,29.920,29.360,5085781,150599968
2015-04-03,29.300,30.270,29.840,29.100,5256174,156821184
2015-04-02,29.680,29.790,29.560,29.000,5755637,169388032
2015-04-01,28.820,29.830,29.670,28.820,8118410,238672608
2015-07-07,30.200,31.300,28.810,28.800,7338383,214997696
2015-07-06,34.540,34.540,32.000,28.500,11646520,368269408
2015-07-03,29.740,33.000,31.400,28.050,9302900,287088096
2015-07-02,30.760,32.270,30.590,29.190,7295493,226681584
2015-07-01,29.900,32.780,30.400,29.500,10815914,341235552
2015-11-20,53.900,57.680,53.040,52.500,17798480,976950720
2015-11-19,52.600,54.780,54.450,51.490,16636559,875898496
2015-11-18,54.700,58.980,53.900,53.280,27181418,1519923968
2015-11-17,51.210,56.490,55.610,50.810,29102220,1598724224
2015-11-16,52.000,54.850,51.350,50.150,23245292,1207405184
2015-11-13,46.670,51.850,51.850,46.670,26761956,1362717312
2015-11-12,46.410,48.000,47.140,45.500,14261643,665119360
2015-11-11,45.500,49.090,46.690,45.000,15873356,747328832
2015-11-10,47.100,47.570,45.990,45.660,15126616,703419648
2015-11-09,47.000,48.640,47.230,45.980,15927250,748676672
2015-11-06,46.290,48.250,47.330,46.290,19334556,913286080
2015-11-05,45.780,49.460,47.760,45.500,30452644,1460903424
2015-11-04,41.420,44.960,44.960,39.960,25442364,1087608960
2015-11-03,43.990,45.680,40.870,40.600,38278940,1645095040
2015-11-02,41.600,41.600,41.600,41.600,7459764,310326176
2015-10-21,37.820,37.820,37.820,37.820,977394,36965040
2015-10-20,34.380,34.380,34.380,34.380,121342,4171738
2015-10-19,31.250,31.250,31.250,31.250,321868,10058375
