#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,15.430,15.430,15.070,14.890,23822056,361508128
2015-05-12,15.290,15.680,15.420,14.900,37586500,576718464
2015-05-11,14.830,15.550,15.290,14.560,32390584,488839200
2015-05-08,14.080,14.550,14.390,14.000,27869918,398337344
2015-05-07,15.050,15.480,14.100,14.060,25442824,373995968
2015-05-06,15.710,15.990,15.580,14.920,32758116,510681728
2015-05-05,15.660,16.450,15.510,15.500,51497644,813283456
2015-05-04,15.210,15.660,15.200,15.060,30464084,470030624
2015-04-30,15.630,15.710,15.060,15.010,26356156,401200928
2015-04-29,15.030,15.990,15.710,14.640,38615424,590765184
2015-04-28,17.020,17.020,15.340,15.340,55050220,869196224
2015-04-27,17.300,18.000,17.040,16.310,43968972,745542336
2015-04-24,16.180,17.660,17.400,15.840,48232460,825934400
2015-04-23,15.200,16.810,16.700,14.510,54077784,844240896
2015-04-22,13.900,15.280,15.280,13.900,58062320,838905536
2015-04-21,14.060,15.210,13.890,13.600,46654756,663405696
2015-04-20,13.470,14.550,14.200,13.100,46755736,647619008
2015-04-17,12.450,13.790,13.490,12.440,39882528,530566176
2015-04-16,11.800,12.590,12.540,11.600,24423458,299687072
2015-04-15,11.680,12.540,12.030,11.500,33034272,398407296
2015-04-14,11.100,11.830,11.680,11.070,27896276,323015968
2015-04-13,10.810,11.330,11.140,10.580,25023580,273674144
2015-04-10,10.550,10.880,10.810,10.380,16621493,178751584
2015-04-09,10.900,10.910,10.630,9.800,26508184,275965920
2015-04-08,11.150,11.250,10.850,10.700,19518392,213515184
2015-04-07,11.140,11.400,11.300,10.920,20636880,228962240
2015-04-03,10.970,11.350,11.150,10.770,14077206,157148560
2015-04-02,10.620,11.200,10.970,10.620,18698176,205004352
2015-04-01,10.390,10.650,10.550,10.290,13348988,140468976
2015-08-14,16.010,16.460,15.720,15.600,36583192,584131200
2015-08-13,14.590,15.720,15.700,14.550,39110648,596446464
2015-08-12,15.000,15.850,14.750,14.750,35114764,531978752
2015-08-11,15.500,16.150,15.290,15.020,46668232,726401280
2015-08-10,13.750,14.970,14.970,13.750,42622472,622842432
2015-08-07,12.570,13.640,13.610,12.570,41374784,547806272
2015-08-06,12.520,13.020,12.400,12.280,21136438,267782752
2015-08-05,12.280,13.300,12.810,12.110,37146368,476140896
2015-08-04,11.480,12.590,12.580,10.560,40546000,472171872
2015-08-03,12.800,12.800,11.690,11.690,27751352,333859232
2015-07-31,13.800,14.190,12.990,12.620,36185256,484116032
2015-07-30,14.530,14.900,14.020,13.800,43457256,632526912
2015-07-29,13.200,14.190,13.930,12.780,40860984,551637312
2015-07-28,13.110,14.330,13.400,12.330,45518056,601616256
2015-07-27,14.250,15.750,13.700,13.350,56223528,838192320
2015-07-24,14.250,15.370,14.650,14.250,52603404,781789440
2015-07-23,13.750,14.440,14.150,13.720,36086288,508776416
2015-07-22,13.660,14.370,14.010,13.510,44955276,626738240
2015-07-21,13.100,14.130,13.860,12.690,51341332,701040576
2015-07-20,12.310,13.320,13.150,11.500,59813648,739145408
2015-07-17,11.600,12.540,12.190,11.600,46381924,558575296
2015-07-16,11.480,12.500,11.480,11.480,72417576,846228608
2015-07-15,12.750,13.330,12.750,12.750,12960712,165687680
2015-07-14,14.650,15.490,14.170,14.170,77884216,1140132736
2015-07-13,14.270,16.700,15.740,14.270,137313664,2102096384
2015-08-17,15.730,16.550,16.090,15.480,28002300,450828672
2015-08-18,16.360,17.200,14.480,14.480,57271560,913097152
2015-08-20,15.980,16.730,15.570,15.300,47531756,772510848
2015-08-19,13.800,15.930,15.930,13.800,57055832,856138880
2015-08-25,11.450,11.450,11.450,11.450,3759100,43041696
2015-08-24,12.760,13.450,12.720,12.720,12669600,162711280
2015-08-21,15.180,15.480,14.130,14.100,32158172,471488736
