#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-15,24.000,24.950,22.920,22.920,2524966,59445600
2015-10-12,35.410,39.260,39.260,35.410,3610475,138939008
2015-10-09,37.000,37.720,35.690,35.300,6178763,225220368
2015-10-08,32.090,35.200,35.200,32.030,3684883,126885888
2015-11-20,55.700,57.880,56.600,55.260,2266752,127340640
2015-11-19,54.050,56.700,56.500,53.800,2226728,122744008
2015-11-18,54.810,57.660,54.090,53.500,2521693,139732592
2015-11-17,57.460,58.380,56.000,52.340,4293980,239480544
2015-11-16,53.000,57.900,57.080,53.000,2671510,149002000
2015-11-13,63.410,63.450,57.420,57.420,4603468,271311936
2015-11-12,66.000,67.000,63.800,62.510,4517220,291991072
2015-11-11,57.500,64.060,64.060,56.500,4996582,298058464
2015-11-10,60.120,60.600,58.240,56.430,4427324,258432592
2015-11-09,52.510,59.070,59.070,51.820,5348080,304771488
2015-11-06,52.910,55.690,53.700,52.110,3684086,200222512
2015-11-05,54.080,54.950,53.500,51.700,4493009,240284000
2015-11-04,52.000,55.970,55.690,50.870,4711429,250903360
2015-11-03,49.590,52.680,51.100,48.700,4150726,211735664
2015-11-02,47.000,51.980,49.700,46.000,4653343,230238784
2015-10-30,49.200,52.800,49.700,47.910,5412976,271388576
2015-10-29,49.400,51.100,49.730,47.680,4118593,204003632
2015-10-28,54.750,55.550,49.400,49.230,6553390,342888864
2015-10-27,48.620,54.540,54.540,48.610,6661919,342670656
2015-10-26,51.680,51.800,49.580,47.220,6777025,333556768
2015-10-23,53.310,55.830,51.990,48.690,7286933,390128992
2015-10-22,52.600,54.870,54.100,50.800,8222165,435367232
2015-10-21,56.800,62.500,52.610,52.270,8102542,456289824
2015-10-20,51.100,58.080,58.080,50.800,7537016,415164608
2015-10-19,50.090,53.000,52.800,48.500,5827402,296540160
2015-10-16,52.790,54.090,51.000,48.150,6648148,342048480
2015-10-15,45.800,49.690,49.690,43.350,3811168,178048528
2015-10-14,43.630,47.490,45.170,41.200,5599565,248682560
2015-10-13,40.000,43.190,43.190,39.000,6173312,259042256
