#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,7.490,7.780,7.660,7.420,19488160,149550528
2015-01-30,7.580,7.650,7.570,7.330,22930494,171717744
2015-01-29,7.850,7.940,7.530,7.460,29648422,228255136
2015-01-28,7.890,8.100,7.860,7.820,28189268,223586320
2015-01-27,7.960,8.030,7.850,7.800,34155100,269700992
2015-01-26,7.840,8.190,7.950,7.770,38564984,308607872
2015-01-23,7.820,8.070,7.840,7.650,47033672,369223168
2015-01-22,7.920,7.960,7.840,7.710,41791000,327255648
2015-01-21,8.190,8.190,8.000,7.770,64463212,510230784
2015-01-20,7.690,8.490,8.140,7.630,79152728,634499584
2015-01-19,7.550,8.080,7.750,7.380,73344240,572962368
2015-01-16,6.960,7.680,7.680,6.960,67139984,501680096
2015-01-15,7.150,7.310,6.980,6.900,26264386,185311536
2015-01-14,7.020,7.340,7.180,6.760,46026576,325754112
2015-01-13,6.560,7.240,7.030,6.500,61363392,429996160
2015-01-12,6.320,6.600,6.580,6.230,34362056,223140704
2015-01-09,6.150,6.470,6.330,6.100,25664192,163234112
2015-01-08,6.270,6.300,6.150,6.110,13067724,81184488
2015-01-07,6.080,6.340,6.270,6.030,22664812,140649360
2015-01-06,6.000,6.110,6.090,5.880,14749593,88845440
2015-01-05,5.790,6.190,6.050,5.790,21890028,131756520
2015-06-17,19.850,21.970,21.540,18.520,48533360,975871488
2015-06-16,21.000,21.390,19.970,19.670,38568704,789551552
2015-06-15,22.990,22.990,21.570,21.400,46279592,1027812544
2015-06-12,22.160,22.880,22.380,21.900,44640188,995908736
2015-06-11,22.500,22.800,22.090,21.760,39120060,868292672
2015-06-10,21.450,23.000,22.480,20.800,57887068,1291442688
2015-06-09,21.250,22.350,21.400,20.700,37499128,806561088
2015-06-08,22.100,22.500,21.280,21.000,45102740,978714816
2015-06-05,21.640,22.290,21.960,20.980,55475664,1208024832
2015-06-04,22.840,22.840,21.610,20.660,54468152,1173016448
2015-06-03,24.330,24.390,22.950,22.600,50404752,1171790592
2015-06-02,23.670,24.470,24.330,22.770,64833480,1529028352
2015-06-01,22.640,24.000,23.710,22.200,64766264,1496012800
2015-05-29,20.370,22.200,21.850,18.800,78311608,1659132416
2015-05-28,22.000,23.450,20.590,20.210,100400336,2206370560
2015-05-27,20.500,21.480,21.480,20.230,93875608,1979048576
2015-05-26,17.790,19.530,19.530,17.790,43144588,810397696
2015-05-25,17.590,18.100,17.750,17.190,57292180,1010281088
2015-05-22,18.270,18.500,17.600,17.220,64310444,1136411392
2015-05-21,17.060,18.150,18.030,17.060,65786468,1158266880
2015-05-20,16.910,18.150,17.000,16.800,73586304,1285455232
2015-05-19,15.900,17.000,16.880,15.900,60322380,1005052160
2015-05-18,15.650,15.980,15.850,15.200,36454592,570829760
2015-05-15,16.410,16.450,15.730,15.500,34155416,544321920
2015-05-14,16.900,17.280,16.410,16.270,42940368,716173056
2015-05-13,16.560,17.160,16.900,16.000,64397444,1068320704
2015-05-12,16.770,17.060,16.570,16.380,53425756,891034624
2015-05-11,16.110,16.950,16.740,15.600,67308560,1093203072
2015-05-08,14.700,15.870,15.800,14.700,47810884,740662336
2015-05-07,14.360,14.800,14.590,13.870,24716828,355985632
2015-05-06,14.340,15.060,14.400,14.290,23270904,340916320
2015-05-05,15.400,15.400,14.300,14.180,27562384,410147584
2015-05-04,15.690,15.800,15.420,15.270,25899156,400897472
2015-04-30,15.280,15.970,15.620,15.270,39971776,624955200
2015-04-29,15.100,15.850,15.260,14.600,28637328,438755168
2015-04-28,16.200,16.280,15.180,15.050,41080656,636352512
2015-04-27,16.950,16.980,16.190,16.000,52901844,862629440
2015-04-24,15.600,16.600,16.390,14.970,77641288,1245603712
2015-04-23,15.940,16.270,15.820,15.350,65035460,1024586240
2015-04-22,16.170,16.540,15.950,15.660,101120344,1624658432
2015-04-21,13.970,15.370,15.370,13.880,60944168,914821248
2015-04-20,14.810,14.810,13.970,13.750,49804496,710094336
2015-04-17,15.020,15.490,14.900,14.870,38704792,583884288
2015-04-16,14.900,15.380,15.000,14.330,30647834,457377280
2015-04-15,16.260,16.260,15.170,15.150,42638536,667166336
2015-04-14,16.150,17.240,16.420,15.820,58614500,984195136
2015-04-13,16.200,16.400,16.210,15.660,40300608,647899968
2015-04-10,16.020,16.400,16.280,15.600,26859380,435328992
2015-04-09,16.750,16.820,16.020,15.110,46258248,732429440
2015-04-08,17.420,17.540,16.700,16.330,44821348,756567744
2015-04-07,17.940,17.940,17.420,17.010,42535824,739926912
2015-04-03,17.900,18.310,17.870,17.760,29285070,526894112
2015-04-02,17.690,18.490,18.160,17.600,37207368,670431168
2015-04-01,17.410,17.780,17.670,17.200,25476388,445814624
