#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,32.310,34.100,32.900,32.000,5199697,172385200
2015-06-04,33.200,33.200,32.100,30.000,5150085,163751792
2015-06-03,33.320,33.810,33.180,31.000,5881913,193846736
2015-06-02,30.440,32.990,32.800,30.220,8035823,255172496
2015-06-01,28.420,30.460,30.260,28.420,5948900,177173920
2015-05-29,28.150,29.190,28.400,25.890,6871960,193642112
2015-05-28,30.660,31.480,28.120,28.010,9079341,274690496
2015-05-27,31.410,31.450,30.650,30.000,7822983,239494800
2015-05-26,30.610,31.490,31.350,30.480,7219044,224914672
2015-05-25,30.100,30.690,30.620,29.340,8133571,244138272
2015-05-22,30.500,30.500,30.100,28.800,9874673,292478048
2015-05-21,28.280,30.460,29.800,27.910,8714683,250359200
2015-05-20,28.020,29.000,28.200,27.700,8403264,237685376
2015-05-19,26.600,27.950,27.700,26.320,7112601,193131808
2015-05-18,26.500,27.380,26.820,26.210,5455599,146471392
2015-05-15,27.000,27.270,26.800,26.260,4750215,127249128
2015-05-14,26.350,27.300,27.300,26.200,6935971,185580896
2015-05-13,26.800,27.150,26.300,26.000,8017487,212876608
2015-05-12,25.400,27.650,27.320,25.350,14153993,371706144
2015-05-11,25.180,25.650,25.460,24.740,7779990,196584768
2015-05-08,23.730,25.000,24.800,23.730,5128519,124952320
2015-05-07,23.680,24.550,23.580,23.060,3397113,80464152
2015-05-06,24.390,25.030,23.680,23.570,5080678,124533320
2015-05-05,25.320,25.790,24.380,23.820,6171974,152831888
2015-05-04,24.920,25.950,25.630,24.620,7097984,180433632
2015-04-30,24.200,25.960,24.730,24.200,8145104,205327408
2015-04-29,22.900,24.950,24.820,22.720,8837011,213540592
2015-04-28,23.960,23.960,22.930,22.690,4747930,110474072
2015-04-27,24.030,24.500,24.000,23.670,6996708,168654560
2015-04-24,23.200,24.000,23.990,23.000,6081340,142867888
2015-04-23,23.470,23.850,23.550,23.140,5970665,139704480
2015-04-22,22.600,23.690,23.630,22.530,9815146,224897616
2015-04-21,21.810,22.480,22.480,21.660,3958698,87911968
2015-04-20,22.690,22.720,21.800,21.770,4559836,101262176
2015-04-17,22.960,23.170,22.700,22.700,4225738,96699000
2015-04-16,22.190,23.490,22.950,22.010,3166894,71866928
2015-04-15,23.730,23.770,22.510,22.500,5105491,117319344
2015-04-14,24.000,24.250,23.820,23.450,6038023,143848512
2015-04-13,23.730,24.690,24.200,23.700,5887401,142647072
2015-04-10,22.800,23.960,23.880,22.430,5075686,118700432
2015-04-09,23.280,23.560,22.870,21.980,5858638,133236136
2015-04-08,24.150,24.760,23.280,23.010,4692189,110771624
2015-04-07,23.980,24.150,24.060,23.360,6138090,145402672
2015-04-03,23.150,24.260,23.670,23.050,7114025,169310976
2015-04-02,22.340,23.500,23.430,22.220,8296238,190712688
2015-04-01,21.500,22.160,22.050,21.420,5090927,111546616
2015-08-14,24.900,25.970,25.260,24.170,9918367,252457632
2015-08-13,22.920,24.300,24.170,22.900,8806157,207235344
2015-08-12,23.200,23.580,23.050,22.900,7765704,181114544
2015-08-11,23.330,23.750,23.240,22.920,12425984,289809952
2015-08-10,22.120,24.470,23.710,22.100,17119488,398192608
2015-08-07,21.600,23.300,22.390,21.360,20151560,446708640
2015-08-06,21.570,21.570,21.570,21.000,15414430,332305024
2015-08-05,19.610,19.610,19.610,19.610,29900,586339
2015-08-04,17.830,17.830,17.830,17.830,39267,700131
2015-07-07,17.500,17.690,16.210,16.210,5808388,96975200
2015-07-06,21.340,21.340,18.010,17.460,10405739,199501344
2015-07-03,20.400,22.340,19.400,19.050,8369599,168504784
2015-07-02,23.500,23.980,21.110,21.110,7821528,172222448
2015-07-01,25.500,26.830,23.450,23.450,8050855,207076656
2015-08-17,25.060,26.500,25.720,25.030,7625516,196921216
2015-08-18,25.850,26.900,24.160,23.550,11891446,303461632
2015-08-20,24.880,26.000,24.790,24.620,6841159,172933152
2015-08-19,23.480,25.500,25.380,22.510,8927743,214080912
2015-09-14,20.200,20.770,18.530,18.530,3993173,77727448
2015-09-11,20.330,21.080,20.590,20.300,3068330,63488392
2015-09-10,20.240,20.750,20.340,20.100,3395463,69573992
2015-09-09,19.500,21.640,20.790,19.450,5876470,120891648
2015-09-08,18.610,19.800,19.670,16.830,3607143,67518104
2015-09-07,18.400,19.750,18.700,18.370,4050733,76792696
2015-09-02,18.360,20.500,17.980,17.550,4882325,90453112
2015-09-01,20.800,21.300,18.990,18.990,5044514,100533296
2015-08-31,21.100,21.790,20.790,20.600,5494460,115977904
2015-08-28,20.530,21.900,21.650,20.060,6486144,134950880
2015-08-27,18.500,19.920,19.920,18.270,6937110,131067880
2015-08-26,19.130,20.180,18.110,17.550,7635131,144056704
2015-08-25,18.970,19.890,18.940,18.940,6853138,131593832
2015-08-24,21.400,22.200,21.040,21.040,6647310,140928768
2015-08-21,24.500,25.250,23.380,23.000,6578673,158326256
2015-09-30,20.300,21.130,20.410,20.050,2656926,54504452
2015-09-29,19.400,21.590,20.250,19.150,4702646,95858776
2015-09-28,19.550,19.740,19.700,18.880,2172513,42277492
2015-09-25,20.020,20.250,19.220,19.100,2532243,49733816
2015-09-24,19.880,20.630,20.140,19.880,2843182,57538660
2015-09-23,19.710,20.880,20.000,19.590,3715568,74695344
2015-09-22,20.420,20.420,19.900,19.870,2892528,58165948
2015-09-21,19.180,20.460,20.300,19.000,4001913,79759344
2015-09-18,18.820,19.490,19.450,18.750,3828219,73220072
2015-09-17,18.750,19.970,18.750,18.440,5129090,98534440
2015-09-16,17.800,19.140,19.100,17.500,4414033,80922456
2015-09-15,18.000,18.880,17.400,17.000,5063565,91693208
2015-10-12,23.930,25.400,24.800,23.920,5979907,146770032
2015-10-09,23.200,24.480,23.790,23.200,6823367,161856192
2015-10-08,20.750,22.450,22.450,20.750,4715302,103118216
2015-11-20,35.930,36.330,35.950,35.300,3869641,138439168
2015-11-19,35.200,36.200,35.930,34.500,3537846,125155664
2015-11-18,37.000,37.400,35.120,35.000,3877181,139040656
2015-11-17,35.300,37.450,36.700,35.300,6790512,248176784
2015-11-16,33.420,35.100,35.100,33.220,3229227,110092728
2015-11-13,35.600,37.000,34.700,33.410,6327318,222634096
2015-11-12,33.450,36.300,35.950,33.010,7020444,244472768
2015-11-11,32.000,34.080,33.580,31.700,4885591,160630848
2015-11-10,31.500,33.530,32.070,31.300,4469388,144136592
2015-11-09,30.500,32.760,32.300,30.500,6005604,191539136
2015-11-06,30.020,31.350,30.610,30.000,7549285,231689408
2015-11-05,28.280,31.000,30.670,28.100,15148834,458754944
2015-11-04,27.520,28.390,28.180,27.350,6410056,178133920
2015-11-03,29.200,29.300,27.600,27.000,7757258,215712448
2015-11-02,28.500,30.000,28.730,28.050,4636741,135131440
2015-10-30,28.600,29.300,28.690,27.510,3988059,113460840
2015-10-29,29.000,29.070,28.700,27.760,5539541,157313712
2015-10-28,28.180,29.260,28.700,27.500,9102045,261865056
2015-10-27,27.690,28.450,28.200,26.000,9668692,261207744
2015-10-26,27.200,28.590,27.870,27.100,7439633,208063008
2015-10-23,27.000,27.780,27.000,25.900,6801026,180886368
2015-10-22,25.980,27.140,26.810,25.300,8540826,225004048
2015-10-21,28.970,28.970,26.050,26.050,7100618,192917088
2015-10-20,27.600,29.800,28.940,27.170,8031235,227547744
2015-10-19,25.830,28.270,28.270,24.930,7948381,213708672
2015-10-16,26.160,26.360,25.700,25.100,4548931,116562832
2015-10-15,25.120,26.290,25.900,24.810,5393925,138520656
2015-10-14,24.200,25.230,25.010,24.200,5365641,132638024
2015-10-13,24.310,25.650,24.550,24.000,4664102,114921408
