#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,11.060,11.480,11.350,10.850,23039284,256933328
2015-04-22,10.690,11.190,11.060,10.610,18810110,206432784
2015-04-21,10.320,10.760,10.710,10.220,13021647,137859024
2015-04-20,10.770,10.770,10.350,10.250,17419940,181116128
2015-04-17,10.750,11.080,10.770,10.730,13517274,146580992
2015-04-16,10.750,11.100,10.670,10.000,15066619,159441280
2015-04-15,11.660,11.660,10.880,10.760,19911278,222944624
2015-04-14,11.990,12.000,11.670,11.590,22493126,263129088
2015-04-13,11.980,12.380,12.030,11.590,33463092,400044320
2015-04-10,12.620,12.790,12.170,12.000,55442940,682354368
2015-04-09,11.260,12.400,12.400,11.190,65546424,784373504
2015-04-08,11.440,11.480,11.270,11.000,26617516,299197792
2015-04-07,11.170,11.470,11.440,11.060,30845852,347627200
2015-04-03,11.310,11.310,11.170,11.100,21464956,239724480
2015-04-02,11.380,11.420,11.320,11.110,21685010,243668944
2015-04-01,11.260,11.400,11.310,11.100,19731944,222458656
