#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,29.350,30.290,29.640,29.000,2357131,69502128
2015-02-02,29.490,29.880,29.350,28.800,994757,29223070
2015-01-30,29.870,30.300,29.990,29.420,1387523,41532056
2015-01-29,30.180,30.400,30.010,29.340,1674845,50116472
2015-01-28,28.500,30.460,30.440,28.020,2280036,68040952
2015-01-27,27.980,29.380,28.610,27.200,3227261,91610984
2015-01-26,27.710,29.000,28.350,27.700,1342597,38127596
2015-01-23,27.450,28.990,27.980,27.200,1911186,53422696
2015-01-22,26.920,27.550,27.390,26.920,1254669,34242104
2015-01-21,26.750,27.480,26.920,26.200,1664057,44695300
2015-01-20,25.350,26.600,26.490,25.000,1908709,49521188
2015-01-19,24.700,26.200,25.000,24.200,2184996,55688856
2015-01-16,24.700,25.350,25.210,24.100,1634376,40711732
2015-01-15,25.990,26.200,24.780,24.500,1696020,42649556
2015-01-14,24.580,26.000,25.840,24.280,1706500,43482976
2015-01-13,24.610,24.930,24.720,24.410,1132196,27990034
2015-01-12,23.230,24.700,24.380,22.810,1900244,46011696
2015-01-09,23.200,23.860,23.300,22.750,1093531,25631132
2015-01-08,22.780,23.520,23.250,22.660,1254192,28990218
2015-01-07,23.140,23.150,22.770,22.520,703957,15990796
2015-01-06,21.970,23.180,23.100,21.890,1023335,23134666
2015-01-05,22.890,22.890,21.950,21.630,842092,18503626
2015-06-30,30.740,36.160,35.540,30.740,2640052,87206072
2015-06-29,37.880,38.720,34.160,34.160,2604401,90736584
2015-06-26,41.000,41.000,37.950,37.950,1188369,46224412
2015-06-25,47.300,47.790,42.170,42.170,1660612,74256664
2015-06-24,45.840,47.600,46.850,45.500,1528261,71377992
2015-06-23,45.000,46.970,45.840,43.500,1563648,71004784
2015-06-19,48.000,48.000,46.440,45.310,1376674,63754028
2015-06-18,51.500,53.000,48.990,46.350,2245156,114781872
2015-06-17,48.000,51.590,51.500,46.060,2943755,146828976
2015-06-16,48.860,48.860,48.000,45.520,2066550,97807648
2015-06-15,51.000,51.790,49.020,47.670,1950160,96621024
2015-06-12,50.030,53.100,51.520,49.740,2460116,127773624
2015-06-11,49.900,49.900,49.730,48.670,1781933,88005656
2015-06-10,48.290,50.100,49.450,46.500,2260006,110772328
2015-06-09,46.520,49.500,48.780,44.550,2627827,125668792
2015-06-08,51.310,51.340,46.700,46.600,3204410,153811824
2015-06-05,54.000,55.050,51.300,48.800,4542167,235986128
2015-06-04,57.440,57.440,53.750,53.340,5331516,291875680
2015-06-03,53.880,59.270,59.270,52.550,8823482,496984800
2015-06-02,54.850,54.880,53.880,52.300,4561803,246136032
2015-06-01,50.500,53.100,53.100,49.580,1723628,89180272
2015-05-29,50.300,52.500,49.700,45.670,1926815,95946344
2015-05-28,53.700,55.550,50.000,48.810,2031643,108941824
2015-05-27,57.000,57.500,54.230,53.920,2112693,115640648
2015-05-26,54.660,56.680,56.380,54.380,1876536,104720408
2015-05-25,52.800,54.980,54.690,51.700,1699666,90626120
2015-05-22,56.000,57.500,54.400,53.400,1864590,102837576
2015-05-21,57.680,58.110,55.880,55.000,2817470,157915184
2015-05-20,58.710,61.290,58.560,56.880,2302518,134492592
2015-05-19,55.950,61.000,58.710,54.100,1763933,100599752
2015-05-18,50.470,56.000,55.800,50.180,2451574,131975096
2015-05-15,48.010,52.000,51.280,46.000,1293299,63590252
2015-05-14,75.210,79.600,79.600,72.000,1193559,89510296
2015-05-13,75.720,77.020,75.880,73.000,1140045,86051336
2015-05-12,71.000,78.090,78.090,68.380,1567535,113941352
2015-05-11,65.850,72.190,71.000,65.850,1769400,122668440
2015-05-08,63.010,66.480,65.900,62.610,959147,62260456
2015-05-07,62.630,63.400,63.360,60.500,656889,40929140
2015-05-06,61.200,64.000,62.630,61.000,1074446,67387008
2015-05-05,63.900,64.980,61.200,60.990,1112394,69569800
2015-05-04,62.990,65.040,63.900,62.780,1599623,102818048
2015-04-30,66.590,69.000,63.210,62.510,1299979,84148408
2015-04-29,64.000,67.000,66.590,63.020,289471,19228998
2015-04-28,68.950,69.960,66.190,66.050,748197,50286708
2015-04-27,67.200,70.490,67.550,67.200,860861,58997512
2015-04-24,68.700,68.700,66.300,65.100,384384,25577280
2015-04-23,72.580,72.700,68.990,67.900,586596,40849820
2015-04-22,66.590,70.500,69.980,65.990,940745,64676220
2015-04-21,62.870,65.500,65.400,62.870,564697,36614400
2015-04-20,63.100,64.460,63.290,61.060,435110,27224360
2015-04-17,66.900,66.900,63.220,63.100,825795,53153736
2015-04-16,64.710,68.000,66.590,63.010,815962,53755820
2015-04-15,69.990,70.490,66.010,66.010,572103,38835136
2015-04-14,69.210,73.000,70.000,65.000,1006037,69269536
2015-04-13,70.000,72.510,69.200,68.050,831451,57852604
2015-04-10,67.270,74.350,70.000,67.270,881544,62788440
2015-04-09,66.870,73.500,71.180,62.010,1344499,91716664
2015-04-08,63.100,68.020,67.800,63.100,1725940,113170888
2015-04-07,63.000,63.770,62.910,61.950,1879090,118173728
2015-04-03,64.030,64.160,63.010,62.000,1001952,63068044
2015-04-02,65.200,66.500,64.030,62.800,1306363,83481992
2015-04-01,61.810,66.990,65.300,60.880,1521696,97490640
2015-08-20,26.200,27.900,27.300,25.500,2369192,64323440
2015-08-19,25.310,27.890,26.700,24.240,1787144,46046448
2015-08-18,29.680,29.680,26.700,26.700,2217061,62811612
2015-08-17,28.580,29.870,29.670,28.200,2079175,60526564
2015-08-14,29.000,30.000,29.100,28.400,2161210,63515084
2015-08-13,29.190,29.630,29.200,26.900,2989669,84331176
2015-08-12,30.000,31.250,29.210,29.090,1910615,57429036
2015-08-11,30.400,31.250,30.390,29.850,2382000,72919568
2015-08-10,28.060,30.980,30.520,27.950,2550758,74717392
2015-08-07,26.770,28.490,28.230,25.890,3853189,104912600
2015-08-06,25.760,27.700,26.770,25.000,2076537,55731160
2015-08-05,26.900,27.500,26.790,25.310,2355231,62404512
2015-08-04,25.550,27.770,27.220,24.620,1968248,51177112
2015-08-03,27.900,27.970,25.250,25.250,905977,23641520
2015-07-31,28.490,29.590,28.060,27.900,828395,23592430
2015-07-30,30.750,31.990,29.600,29.000,1207425,37505944
2015-07-29,28.520,30.870,30.760,26.800,1489742,42819460
2015-07-28,28.530,31.390,28.520,28.520,1783163,51488548
2015-07-27,35.150,35.150,31.690,31.690,1510111,50599680
2015-07-24,36.000,37.200,35.210,35.150,1997234,72993472
2015-07-23,34.390,36.990,36.030,34.010,2072993,74041848
2015-07-22,34.040,34.920,34.300,33.050,1639121,56139988
2015-07-21,34.540,35.900,34.850,33.000,2033910,70813616
2015-07-20,35.170,37.470,35.370,34.180,2579133,92627112
2015-07-17,32.000,35.350,35.180,31.980,2763968,94146704
2015-07-16,27.980,33.200,32.510,27.180,2274458,69696336
2015-07-15,34.000,34.800,30.200,29.660,3857807,126190192
2015-07-14,32.500,32.760,32.760,28.000,4211527,135840464
2015-07-13,29.780,29.780,29.780,28.500,4100501,121737984
2015-07-10,25.900,27.070,27.070,25.900,759025,20366484
2015-07-09,20.400,24.610,24.610,20.200,2003739,46201080
2015-07-08,20.490,23.860,22.370,20.490,8440355,176511312
2015-07-07,22.990,25.300,22.770,22.770,1826041,42316788
2015-07-06,30.920,30.920,25.300,25.300,1489164,41009528
2015-07-03,29.400,32.600,28.110,26.680,2606265,74538976
2015-07-02,33.000,33.530,29.640,29.640,1459622,45290104
2015-07-01,35.500,38.200,32.930,32.070,2434419,89644232
2015-09-14,21.500,21.570,19.350,19.350,1171333,23579052
2015-09-11,20.840,21.740,21.500,20.070,1490950,31715952
2015-09-10,20.760,21.660,20.580,20.070,1189198,24856610
2015-09-09,19.890,21.450,21.000,19.890,2411719,50484672
2015-09-08,18.240,19.500,19.500,17.730,1453314,27234482
2015-09-07,17.600,18.500,17.730,17.210,1237026,22067824
2015-09-02,17.770,19.590,17.060,17.040,1253064,22800234
2015-09-01,20.830,20.830,18.750,18.750,1087897,21027132
2015-08-31,23.390,23.390,20.830,20.790,1932263,42975292
2015-08-28,20.550,22.120,22.120,20.240,1760164,37654108
2015-08-27,19.200,20.460,20.110,18.800,2430601,47793248
2015-08-26,20.300,21.680,18.800,18.740,2868310,58068780
2015-08-25,20.820,22.990,20.820,20.820,2800232,59768276
2015-08-24,24.250,24.260,23.130,23.130,579300,13487712
2015-08-21,27.570,27.570,25.700,24.570,1854968,47625680
2015-09-30,23.800,24.500,23.720,23.000,656720,15563876
2015-09-29,23.000,24.230,23.530,23.000,737217,17404628
2015-09-28,22.880,24.700,23.820,22.700,888819,20909804
2015-09-25,23.880,24.690,22.650,21.900,1316919,30488070
2015-09-24,23.380,24.400,24.300,23.290,1378583,32799452
2015-09-23,23.510,24.750,23.270,22.800,1533329,36552160
2015-09-22,25.260,25.260,24.280,23.700,2232755,54740156
2015-09-21,22.200,25.150,25.000,22.200,2015135,47644228
2015-09-18,21.100,23.020,23.000,21.070,1913123,41931172
2015-09-17,20.640,22.410,21.070,20.200,1851821,39994672
2015-09-16,18.000,20.570,20.570,17.770,1463237,29034200
2015-09-15,18.020,19.900,18.700,17.510,1189506,22306644
2015-10-12,27.030,29.730,29.730,27.030,3215860,92582272
2015-10-09,24.710,27.150,27.030,24.400,2180248,57379668
2015-10-08,24.990,25.100,24.780,23.720,1397140,34558184
2015-11-20,40.000,40.200,39.740,38.160,2672479,104766912
2015-11-19,39.030,40.000,39.750,37.850,3248488,127053056
2015-11-18,40.950,40.950,38.880,37.000,3488297,135511840
2015-11-17,38.980,41.100,38.980,38.000,5890970,232277696
2015-11-16,35.780,38.820,38.820,34.210,3040905,111070184
2015-11-13,35.400,35.800,35.290,33.200,2582424,89808904
2015-11-12,36.540,36.800,35.960,34.930,3134284,111444232
2015-11-11,35.330,36.990,36.540,34.800,3398235,121048312
2015-11-10,34.500,37.780,35.570,34.000,4384183,158195888
2015-11-09,30.900,34.650,34.650,30.510,3802555,125739416
2015-11-06,30.300,32.400,31.500,30.060,3310169,104209480
2015-11-05,29.260,31.300,30.480,28.300,3994518,118536560
2015-11-04,27.300,29.320,29.210,27.010,3125237,88675832
2015-11-03,26.970,27.130,26.870,25.690,2553174,67752840
2015-11-02,27.000,28.880,26.800,26.020,4152864,113080480
2015-10-30,29.530,30.160,28.910,28.900,2219599,65357812
2015-10-29,32.080,32.080,30.160,29.680,1849970,55958900
2015-10-28,30.500,31.590,29.880,29.550,2503053,75943080
2015-10-27,30.000,30.840,30.690,28.660,2813898,83795408
2015-10-26,31.690,32.330,30.690,28.400,3166025,97142968
2015-10-23,31.060,32.500,31.550,29.570,4875039,151092672
2015-10-22,29.470,31.650,30.900,29.000,2954379,90386936
2015-10-21,32.100,33.970,30.340,30.340,2822465,89631528
2015-10-20,32.500,34.880,33.710,32.000,3929672,131292760
2015-10-19,29.700,32.890,32.890,29.700,4472588,138554112
2015-10-16,30.500,31.130,29.900,29.000,2837720,84879480
2015-10-15,28.900,30.940,30.710,28.900,2411674,71849096
2015-10-14,31.380,31.400,29.700,29.410,2734277,82548456
2015-10-13,29.690,32.600,31.750,29.000,3652433,111867536
