#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,18.600,19.890,19.890,17.900,39303280,745179584
2015-06-23,18.500,19.100,18.080,17.200,32900584,590361088
2015-06-19,20.370,20.990,19.110,19.110,27793920,554644992
2015-06-18,21.600,22.770,21.230,21.200,32971832,723329856
2015-06-17,22.300,22.460,21.690,20.280,37347492,803901504
2015-06-16,22.000,22.750,22.440,21.000,44845836,991917120
2015-06-15,22.500,23.270,22.560,21.700,53697160,1204451200
2015-06-12,21.010,23.000,22.490,20.870,53409176,1190067456
2015-06-11,19.600,21.330,21.020,19.600,52874432,1087472768
2015-06-10,19.400,20.500,19.930,19.100,42227696,849526592
2015-06-09,19.500,20.920,19.940,18.450,74186120,1456683392
2015-06-08,17.670,19.380,19.380,17.150,63290484,1153115392
2015-06-05,17.700,18.000,17.620,17.120,38408112,675928128
2015-06-04,18.000,18.080,17.560,16.280,37317472,644244224
2015-06-03,17.960,18.320,18.070,17.100,43659072,777238464
2015-06-02,17.500,18.300,18.000,17.230,37849508,674461760
2015-06-01,16.900,17.550,17.400,16.470,33504132,574249344
2015-05-29,16.500,17.500,16.820,15.520,50838968,850562688
2015-05-28,18.930,19.890,17.020,17.020,67623600,1244710016
2015-05-27,17.710,19.120,18.910,17.200,50350176,918735424
2015-05-26,17.120,17.780,17.680,16.920,52600776,913964608
2015-05-25,16.450,17.190,16.980,16.300,47138548,796040256
2015-05-22,16.430,17.420,16.800,16.430,39364684,666631872
2015-05-21,16.200,16.710,16.410,15.710,40258784,651030528
2015-05-20,16.760,17.440,16.340,16.300,47895888,803763520
2015-05-19,15.980,17.830,16.870,15.850,63247396,1051883264
2015-05-18,14.890,16.500,16.460,14.620,58269632,900454400
2015-05-15,15.630,15.630,15.000,14.000,56230220,845712832
2015-05-14,13.720,14.710,14.710,13.720,44656064,645952512
2015-05-13,13.410,13.550,13.370,13.080,27526468,367226400
2015-05-12,13.100,13.580,13.320,13.020,24705364,328227040
2015-05-11,12.850,13.090,13.010,12.500,22337766,287898560
2015-05-08,12.000,12.650,12.630,12.000,27212484,335460736
2015-05-07,12.510,12.740,11.890,11.870,23217084,284375008
2015-05-06,13.200,13.430,12.750,12.550,23273354,302136224
2015-05-05,13.930,13.950,13.230,13.050,25421388,342612064
2015-05-04,14.100,14.250,13.990,13.720,18270914,254963136
2015-04-30,14.160,14.380,14.100,14.000,21522904,304417472
2015-04-29,14.070,14.380,14.120,13.640,25976862,364833024
2015-04-28,15.100,15.100,14.040,14.010,40521588,584452480
2015-04-27,15.430,15.690,15.120,14.800,40592704,617343232
2015-04-24,14.710,15.400,15.300,14.010,42544608,638379968
2015-04-23,15.260,15.420,14.990,14.820,41060352,617028032
2015-04-22,14.710,15.580,15.080,14.500,54901584,833677696
2015-04-21,13.910,14.980,14.700,13.710,62268764,896199232
2015-04-20,13.740,14.400,13.760,13.350,57211184,795481536
2015-04-17,13.540,14.290,13.870,13.400,45138608,623404160
2015-04-16,13.460,13.820,13.460,12.700,25910468,346226368
2015-04-15,14.190,14.190,13.540,13.400,33638232,463385600
2015-04-14,13.500,14.690,14.270,13.490,54560984,778622400
2015-04-13,13.450,13.800,13.490,12.960,43043248,574371072
2015-04-10,13.200,13.700,13.470,13.030,36836964,496229664
2015-04-09,13.680,13.970,13.300,12.830,45552680,607669504
2015-04-08,12.910,13.830,13.690,12.800,61394248,827716160
2015-04-07,12.750,13.090,12.910,12.750,32231572,415948096
2015-04-03,12.600,12.950,12.840,12.480,34515812,441202528
2015-04-02,12.990,13.010,12.670,12.550,39171808,497625312
2015-04-01,12.770,13.090,12.930,12.560,34416048,442359264
2015-08-14,14.480,14.930,14.430,14.130,51939324,754982464
2015-08-13,13.650,14.160,14.100,13.300,39773320,546949824
2015-08-12,13.920,14.600,13.930,13.710,47914344,674910784
2015-08-11,13.700,14.300,13.580,13.400,50418104,696510784
2015-08-10,12.800,13.770,13.670,12.620,51830552,680736384
2015-08-07,12.160,12.650,12.580,12.160,37389912,466589920
2015-08-06,11.800,12.550,12.080,11.700,25311964,307457408
2015-08-05,12.300,13.220,12.360,12.200,40887624,515037920
2015-08-04,11.280,12.350,12.320,11.240,30229078,354866880
2015-08-03,12.330,12.580,11.280,11.060,34262024,403641792
2015-07-31,12.010,12.900,12.290,12.000,35462672,440264448
2015-07-30,12.320,13.260,12.400,12.060,49081188,623497344
2015-07-29,11.900,12.490,12.390,10.950,37924496,440899072
2015-07-28,11.460,12.660,11.500,11.450,51616688,606409984
2015-07-27,13.700,14.440,12.720,12.720,49333404,674808832
2015-07-24,14.180,14.990,14.130,13.820,62204848,892236800
2015-07-23,13.600,14.460,14.120,13.400,55758352,775244800
2015-07-22,13.050,13.800,13.370,13.000,48076056,642869184
2015-07-21,12.860,13.480,13.010,12.520,36159232,474575968
2015-07-20,12.770,13.750,13.120,12.520,54237660,709968512
2015-07-17,11.710,12.770,12.720,11.710,45640796,563907520
2015-07-16,10.900,12.590,11.610,10.900,48127488,558601088
2015-07-15,12.990,13.000,12.110,12.110,38035360,470086976
2015-07-14,14.290,14.880,13.460,13.420,75256040,1066955264
2015-07-13,13.810,14.880,14.780,13.360,81374560,1160392960
2015-07-10,12.030,13.630,13.630,11.950,84830232,1131375744
2015-07-09,10.130,12.390,12.390,10.130,86944544,975402752
2015-07-07,11.260,11.270,11.260,11.260,5868800,66082864
2015-07-06,15.280,15.280,12.510,12.510,36660500,498669408
2015-07-03,14.010,15.680,13.900,13.900,33105760,471381760
2015-07-02,17.210,17.580,15.440,15.440,40099200,656056832
2015-07-01,18.500,19.290,17.150,17.000,40581976,751315648
2015-08-17,14.450,14.780,14.620,14.230,41097888,598537024
2015-08-18,14.610,14.750,13.160,13.160,39460984,547471360
2015-08-20,12.610,13.040,12.140,12.100,28341682,356481472
2015-08-19,12.500,13.380,13.110,11.840,46832804,584806976
2015-09-14,8.740,8.850,7.850,7.850,33168900,275105824
2015-09-11,7.900,8.720,8.720,7.810,34766548,286673024
2015-09-10,7.980,8.530,7.930,7.780,39599868,324473568
2015-09-09,7.380,8.070,8.070,7.340,36631188,283044608
2015-09-08,6.660,7.390,7.340,6.650,23030672,162223360
2015-09-07,6.870,7.230,6.820,6.680,28505126,198606432
2015-09-02,6.680,7.640,6.680,6.680,36674960,252825008
2015-09-01,8.180,8.190,7.420,7.420,24580072,185898480
2015-08-31,8.950,9.000,8.240,8.240,26080014,224909200
2015-08-28,8.540,9.200,9.160,8.340,36204184,316767968
2015-08-27,8.390,8.800,8.370,7.530,33787672,276853792
2015-08-26,8.780,9.510,8.360,8.360,50378768,436829696
2015-08-25,9.290,9.440,9.290,9.290,15132407,140711552
2015-08-24,10.650,11.200,10.320,10.320,17473196,182346928
2015-08-21,11.900,12.300,11.470,11.200,30290138,358047712
2015-09-30,7.270,7.660,7.400,7.180,16351688,121702264
2015-09-29,7.260,7.340,7.180,7.110,11798907,85193952
2015-09-28,7.400,7.500,7.480,7.110,14068189,103018888
2015-09-25,7.850,7.940,7.400,7.310,18129988,137816544
2015-09-24,7.900,7.990,7.910,7.710,16761606,131845752
2015-09-23,7.900,8.000,7.780,7.710,22900324,179388976
2015-09-22,8.120,8.280,8.110,7.950,29088702,236164848
2015-09-21,7.820,8.250,8.200,7.600,27342624,219764352
2015-09-18,7.650,7.870,7.660,7.440,18786670,143554656
2015-09-17,7.870,8.250,7.490,7.420,33928452,268980512
2015-09-16,7.160,7.780,7.780,7.040,26820676,197772768
2015-09-15,7.400,7.500,7.070,7.070,25918848,186462176
2015-10-12,7.990,8.700,8.580,7.920,37635312,314513728
2015-10-09,7.700,8.070,7.910,7.660,22981968,181871568
2015-10-08,7.700,7.890,7.690,7.500,18814764,145116912
2015-11-20,10.780,11.590,11.380,10.680,48242064,535482176
2015-11-19,10.500,11.010,10.910,10.470,48519728,520691232
2015-11-18,9.900,10.820,10.580,9.770,78231088,816070848
2015-11-17,9.900,10.200,9.840,9.820,43726056,438100352
2015-11-16,9.380,9.980,9.860,9.340,24929704,240914624
2015-11-13,9.640,9.840,9.570,9.550,19603788,188963344
2015-11-12,9.900,9.910,9.720,9.590,26895624,261266672
2015-11-11,9.770,10.020,9.910,9.630,34625888,340287680
2015-11-10,9.840,9.950,9.720,9.570,36905408,360458592
2015-11-09,9.800,9.970,9.840,9.460,52659912,514796544
2015-11-06,9.500,10.300,10.080,9.380,73093016,720150080
2015-11-05,9.980,10.530,9.830,9.680,119236456,1207622784
2015-11-04,9.010,9.610,9.610,9.010,51216820,483814624
2015-11-03,8.750,9.170,8.740,8.590,32295432,285003584
2015-11-02,8.850,9.070,8.540,8.510,22230248,195073008
2015-10-30,9.200,9.340,9.030,8.880,22703060,207106864
2015-10-29,9.290,9.480,9.290,9.110,26697272,247842928
2015-10-28,9.340,9.990,9.230,9.150,51408824,491122048
2015-10-27,9.280,9.470,9.430,8.800,31555756,287270272
2015-10-26,9.270,9.580,9.350,9.100,32393810,302089632
2015-10-23,9.180,9.310,9.180,8.850,25033024,227782512
2015-10-22,8.530,9.100,9.070,8.380,25396552,220670816
2015-10-21,9.440,9.530,8.510,8.490,36442136,326651136
2015-10-20,9.060,9.500,9.430,9.050,26947460,251817632
2015-10-19,9.190,9.310,9.130,8.880,32641956,296217664
2015-10-16,8.920,9.540,9.240,8.820,42150104,383650080
2015-10-15,8.400,8.890,8.800,8.350,28036554,242408976
2015-10-14,8.800,8.980,8.470,8.450,31348838,273105888
2015-10-13,8.420,8.740,8.670,8.360,28056160,240815312
