#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,17.250,18.120,17.580,17.000,17364268,304790496
2015-04-15,18.750,18.860,17.640,17.600,17384356,313401568
2015-04-14,18.360,18.850,18.690,18.260,20836640,386119168
2015-04-13,18.250,18.480,18.260,18.000,16470199,300669600
2015-04-10,17.810,18.500,18.240,17.690,13100176,239542976
2015-04-09,18.300,18.420,17.880,17.170,15202488,270129216
2015-04-08,18.900,19.000,18.270,18.010,22713542,417880800
2015-04-07,19.100,19.360,18.810,18.590,26619148,500237888
2015-04-03,19.090,19.450,19.070,18.800,22148108,422056096
2015-04-02,18.880,19.890,19.530,18.800,36689884,701652096
2015-04-01,17.180,18.820,18.550,17.180,47394176,859259328
2015-07-20,20.180,21.300,21.040,19.990,21798688,449901664
2015-07-17,18.790,20.140,20.000,18.550,16496614,322358432
2015-07-16,18.480,19.500,18.500,16.770,21696280,399510112
2015-07-15,19.690,20.500,18.480,18.480,20131236,383425024
2015-07-14,20.700,22.450,20.530,20.000,32482472,685280064
2015-07-13,20.600,20.790,20.790,19.400,26352580,536633920
2015-07-10,18.000,18.900,18.900,18.000,6753354,126006712
2015-07-09,15.000,17.180,17.180,15.000,18783560,314430208
2015-07-08,15.440,16.280,15.620,15.440,85120720,1335693696
2015-07-07,18.000,18.950,17.150,17.150,22059692,387097696
2015-07-06,19.160,19.160,19.050,15.680,39400828,692698688
2015-07-03,17.500,18.950,17.420,16.210,24463938,428041664
2015-07-02,19.360,19.880,18.000,17.300,20732652,388045216
2015-07-01,20.980,21.750,18.980,18.450,20551164,427121472
2015-11-20,21.100,21.390,20.830,20.600,24500576,512256672
2015-11-19,20.800,21.240,21.160,20.660,15959714,333553824
2015-11-18,21.780,21.990,20.800,20.660,24015816,510688800
2015-11-17,22.900,23.540,21.830,21.610,39639676,890755712
2015-11-16,21.580,23.000,22.680,21.520,31280676,700977152
2015-11-13,20.840,22.870,22.310,20.700,42587420,931421312
2015-11-12,21.300,21.470,21.160,20.510,32356488,677314048
2015-11-11,20.120,21.250,21.140,19.970,39313572,813018688
2015-11-10,19.920,20.440,20.000,19.680,24081660,482987904
2015-11-09,20.030,20.300,19.930,19.430,35127412,697222144
2015-11-06,20.100,20.880,20.420,20.010,25960384,529593984
2015-11-05,21.090,22.060,20.210,20.100,44114196,922352128
2015-11-04,19.020,22.900,21.860,18.940,46751956,946230144
