#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,60.000,65.450,65.450,58.000,14741860,929555840
2015-04-28,63.030,65.420,59.500,57.780,14252808,869412160
2015-04-27,61.800,64.200,64.200,59.600,17578212,1116744448
2015-04-24,55.200,58.800,58.360,54.830,9610881,546358976
2015-04-23,55.900,56.500,56.030,54.700,5827045,324209440
2015-04-22,55.000,56.960,56.380,54.500,8529384,479363776
2015-04-21,50.550,54.680,54.380,50.550,10137337,536905472
2015-04-20,53.000,53.000,50.900,50.400,9541370,495591296
2015-04-17,56.000,56.300,53.850,53.350,9808939,532251904
2015-04-16,53.100,58.270,55.990,52.500,13251688,745912448
2015-04-15,59.570,60.700,54.000,54.000,15789929,887940160
2015-04-14,55.800,61.280,60.000,55.100,16709136,973669760
2015-04-13,55.700,58.600,55.710,55.120,16207158,915337152
2015-04-10,56.500,57.800,56.020,55.000,9286107,522173920
2015-04-09,58.000,58.000,55.980,52.680,11776488,650756992
2015-04-08,62.500,62.500,58.410,58.010,13679676,819495104
2015-04-07,60.150,60.300,59.000,57.710,14886196,869565632
2015-04-03,60.530,63.520,60.640,59.670,11020027,670834240
2015-04-02,56.530,63.020,62.000,55.150,20537940,1234492032
2015-04-01,56.330,58.250,57.290,54.490,13376772,754707584
2015-08-14,61.490,63.000,61.500,61.200,6626824,412200512
2015-08-13,59.010,61.690,60.380,58.980,7116781,426600704
2015-08-12,64.950,64.980,60.390,60.380,11430477,719884608
2015-08-11,67.200,69.970,67.000,65.600,9140342,616049280
2015-08-10,65.780,68.000,67.200,65.000,9100672,603500864
2015-08-07,64.900,65.900,65.200,62.170,8211364,528256384
2015-08-06,64.830,66.600,64.500,63.580,7356343,480655776
2015-08-05,61.750,63.760,63.500,61.000,7785180,487243808
2015-08-04,56.950,61.640,61.640,56.920,6704250,394353216
2015-08-03,56.060,57.180,57.170,54.500,10840816,599376640
2015-07-31,56.540,58.510,57.910,56.540,6722556,385848416
2015-07-30,61.000,63.500,57.700,57.510,8623661,528239104
2015-07-29,59.870,60.990,60.290,53.800,9991242,574751168
2015-07-28,58.650,61.010,58.330,54.000,16491523,953458880
2015-07-27,66.500,70.650,59.850,59.850,13559136,901477056
2015-07-24,65.700,69.700,66.500,65.200,11007058,736888640
2015-07-23,65.980,67.490,65.500,63.900,8859087,581626048
2015-07-22,62.010,66.600,65.130,61.510,14451128,932814848
2015-07-21,61.940,67.870,63.500,61.940,28724916,1828873728
2015-07-20,68.820,68.820,68.820,68.820,622400,42833568
2015-08-17,62.000,62.000,59.820,58.590,4928699,295988928
2015-08-18,60.160,61.300,54.300,53.840,6581750,383106560
2015-08-20,53.300,55.220,53.000,52.000,5582499,298759776
2015-08-19,53.650,55.200,53.790,49.050,8216367,434016160
2015-09-14,19.990,20.940,18.220,18.070,22446568,438250784
2015-09-11,20.220,20.820,20.080,19.260,18366638,366082208
2015-09-10,19.940,21.170,20.350,19.800,16951932,350099200
2015-09-09,20.270,21.190,20.550,19.930,22800730,470889568
2015-09-08,17.750,19.910,19.910,17.610,20336030,384122720
2015-09-07,17.780,18.580,18.100,17.500,21948076,396036320
2015-09-02,15.000,17.370,17.370,14.610,29498758,492063744
2015-09-01,16.970,17.200,15.790,15.790,13463845,221085728
2015-08-31,44.000,44.770,42.220,41.750,9862173,423479616
2015-08-28,41.000,44.170,44.170,41.000,14657216,623222784
2015-08-27,37.500,40.150,40.150,37.500,14730493,584961088
2015-08-26,38.900,40.300,36.500,35.430,12006080,459487936
2015-08-25,38.800,40.800,38.740,38.740,10296516,404244192
2015-08-24,45.200,46.000,43.040,43.040,3775015,164474128
2015-08-21,52.000,52.680,47.820,47.770,5955426,296173664
2015-09-30,22.890,23.450,22.580,22.160,11454726,260658624
2015-09-29,22.450,23.990,22.900,22.360,19818394,458159328
2015-09-28,21.340,23.190,22.850,21.340,14991737,337727712
2015-09-25,22.790,22.790,21.340,21.060,14493758,315964768
2015-09-24,22.500,23.400,22.850,22.480,14437926,331243584
2015-09-23,22.000,23.070,22.290,21.730,17472612,392082560
2015-09-22,23.300,23.450,22.450,22.230,22403428,510072704
2015-09-21,20.800,22.980,22.980,20.600,24983386,558287296
2015-09-18,20.800,21.330,20.890,20.240,16656173,347444128
2015-09-17,20.900,22.000,20.400,20.400,29578408,628377536
2015-09-16,18.800,20.590,20.570,18.760,31021992,609575360
2015-09-15,17.900,19.670,18.720,17.370,25055498,465056032
2015-10-12,23.270,24.400,24.190,23.140,17681752,422130912
2015-10-09,23.370,23.600,23.270,22.800,10991952,254562048
2015-10-08,23.660,23.880,23.450,22.900,16851464,394018496
2015-11-20,32.260,32.480,31.670,31.130,18416488,584485504
2015-11-19,30.360,32.560,32.250,29.700,23117864,727825664
2015-11-18,31.000,31.600,30.710,29.800,34423884,1057212864
2015-11-13,29.980,30.650,28.900,28.590,21118308,621605248
2015-11-12,31.980,31.980,30.730,29.690,25230784,766427968
2015-11-11,31.000,32.120,31.550,30.520,14958891,468463360
2015-11-10,30.340,32.570,31.620,29.570,22431088,696398464
2015-11-09,28.680,32.100,30.250,28.460,36209904,1102816640
2015-11-06,26.540,29.190,29.190,26.410,33767148,948757248
2015-11-05,24.200,26.540,26.540,24.000,29763668,777714176
2015-11-04,22.850,24.200,24.130,22.850,13111178,311412640
2015-11-03,23.690,24.000,22.820,22.620,12513126,289122944
2015-11-02,23.250,24.590,23.790,23.010,10676953,255923632
2015-10-30,23.900,24.480,23.880,23.250,10562921,252788352
2015-10-29,23.950,24.300,23.790,23.300,9389146,224133408
2015-10-28,24.270,25.190,24.100,23.710,14294660,351061248
2015-10-27,24.200,24.770,24.300,23.120,15206274,364154944
2015-10-26,24.520,24.760,24.640,23.900,11000068,268093872
2015-10-23,23.710,24.500,24.390,23.330,14734844,352886336
2015-10-22,22.500,23.790,23.720,22.500,17956716,418089536
2015-10-21,24.990,25.000,22.500,22.490,18523340,440083328
2015-10-20,24.210,25.380,24.990,24.070,13153215,327134400
2015-10-19,25.180,25.400,24.420,24.100,17815900,438814048
2015-10-16,24.850,26.390,25.110,24.810,22619634,573978112
2015-10-15,23.370,24.900,24.560,23.100,19582132,470462272
2015-10-14,23.320,23.670,22.950,22.900,13627568,316409664
2015-10-13,23.950,24.100,23.860,23.360,14390777,340891648
