#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,1.117,1.117,1.115,1.109,40200,44791
2015-05-21,1.111,1.114,1.113,1.111,34100,37930
2015-05-20,1.113,1.113,1.113,1.036,51600,56913
2015-05-19,1.112,1.112,1.112,1.112,51900,57713
2015-05-18,1.112,1.114,1.112,1.112,22200,24707
2015-05-15,1.112,1.116,1.112,1.111,1300,1446
2015-05-14,1.109,1.110,1.110,1.109,20100,22311
2015-05-13,1.108,1.153,1.118,1.108,18500,20630
2015-05-12,1.106,1.112,1.107,1.106,68002,75239
2015-05-11,1.105,1.110,1.106,1.105,150695,166628
2015-05-07,1.102,1.102,1.102,1.102,56800,62594
2015-05-06,1.103,1.103,1.101,1.100,77400,85199
2015-05-05,1.100,1.100,1.098,1.093,61200,67204
2015-04-30,1.100,1.109,1.109,1.099,123655,136092
2015-04-29,1.098,1.110,1.099,1.098,45955,50551
2015-04-28,1.096,1.097,1.097,1.096,55055,60379
2015-04-27,1.095,1.098,1.098,1.095,131700,144365
2015-04-24,1.095,1.098,1.097,1.093,235000,257139
2015-04-23,1.100,1.100,1.095,1.094,16600,18203
2015-04-22,1.094,1.097,1.095,1.094,247900,271332
2015-04-21,1.093,1.095,1.094,1.092,171258,187225
2015-04-20,1.088,1.093,1.092,1.088,228956,249417
2015-04-17,1.086,1.088,1.088,1.086,126600,137628
2015-04-16,1.084,1.086,1.086,1.084,121700,132060
2015-04-15,1.086,1.086,1.084,1.079,339038,366589
2015-04-14,1.088,1.089,1.087,1.071,1294895,1399868
2015-04-13,1.092,1.146,1.092,1.092,1634326,1791346
2015-04-10,1.370,1.370,1.213,1.169,475459,598167
2015-04-09,1.300,1.304,1.299,1.295,800454,1041864
2015-04-08,1.092,1.185,1.185,1.084,114898,128069
2015-04-03,1.077,1.077,1.077,1.077,200,215
2015-04-02,1.079,1.079,1.079,1.079,3000,3237
2015-08-20,1.131,1.133,1.132,1.131,278852,315626
2015-08-19,1.129,1.130,1.130,1.129,314700,355561
2015-08-18,1.130,1.130,1.130,1.129,74700,84381
2015-08-17,1.128,1.132,1.132,1.128,676953,765329
2015-08-14,1.126,1.129,1.128,1.126,443905,500625
2015-08-13,1.124,1.127,1.126,1.124,71700,80592
2015-08-12,1.125,1.125,1.125,1.122,72300,81238
2015-08-11,1.125,1.128,1.126,1.125,496234,558849
2015-08-10,1.128,1.128,1.126,1.125,466740,525809
2015-08-07,1.118,1.118,1.118,1.118,63580,71082
2015-08-06,1.124,1.125,1.016,1.011,507312,540524
2015-08-05,1.124,1.125,1.123,1.123,1663767,1871513
2015-08-04,1.123,1.123,1.122,1.122,203667,228664
2015-08-03,1.122,1.122,1.121,1.121,60000,67280
2015-07-31,1.122,1.170,1.120,1.120,287582,334220
2015-07-30,1.121,1.123,1.123,1.121,307867,345418
2015-07-29,1.119,1.120,1.120,1.119,32300,36164
2015-07-28,1.117,1.117,1.117,1.116,11000,12287
2015-07-27,1.117,1.119,1.117,1.117,22200,24837
2015-07-24,1.115,1.115,1.115,1.115,3492,3894
2015-07-23,1.120,1.120,1.120,1.120,200,224
2015-07-22,1.112,1.113,1.113,1.112,44292,49296
2015-07-21,1.111,1.130,1.126,1.111,24500,27239
2015-07-20,1.166,1.166,1.141,1.141,8400,9707
2015-07-17,1.107,1.131,1.131,1.107,5800,6557
2015-07-16,1.107,1.107,1.107,1.107,5000,5535
2015-07-15,1.213,1.213,1.120,1.109,28800,33584
2015-07-14,1.107,1.115,1.107,1.107,13100,14548
2015-07-13,1.103,1.104,1.104,1.103,7100,7838
2015-07-10,1.103,1.118,1.115,1.103,14700,16363
2015-07-09,1.102,1.102,1.102,1.102,400,441
2015-07-08,1.103,1.107,1.102,1.102,79818,87964
2015-07-07,1.101,1.101,1.101,1.101,671,739
2015-07-06,1.132,1.132,1.102,1.102,12600,14028
2015-07-03,1.182,1.182,1.099,1.099,14500,16216
2015-07-02,1.100,1.100,1.099,1.099,11000,12099
