#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,23.490,24.780,24.540,23.000,9940642,238143168
2015-05-25,23.380,24.040,23.490,22.600,9789005,225971792
2015-05-22,24.000,24.280,23.430,23.010,8571560,201033520
2015-05-21,23.520,24.380,24.150,23.280,6170181,148258224
2015-05-20,23.000,24.990,23.660,22.520,7278472,174351040
2015-05-19,22.850,23.600,23.190,22.080,7445908,170429776
2015-05-18,21.460,23.570,22.630,21.460,17813694,410681792
2015-05-15,19.800,21.880,21.430,19.260,13666175,279732512
2015-05-14,19.750,20.280,19.890,19.530,7735390,153282624
2015-05-13,19.780,20.120,19.740,19.170,7944098,156291504
2015-05-12,19.770,20.690,20.120,19.770,8528062,171957584
2015-05-11,18.700,19.760,19.740,18.470,11841500,226899456
2015-05-08,17.980,18.500,18.090,17.490,9279464,165883840
2015-05-07,18.710,18.880,17.910,17.850,5372783,99314592
2015-05-06,18.880,19.250,18.870,18.600,6002716,113725584
2015-05-05,18.650,19.910,19.100,18.640,14822143,286118880
2015-05-04,18.310,19.580,19.280,17.610,18034372,334717952
2015-04-30,18.980,19.600,18.340,18.280,14175822,265239024
2015-04-29,18.290,19.990,19.290,18.010,17977096,345567392
2015-04-28,17.600,18.690,18.570,17.350,19341376,345352384
2015-04-27,16.210,17.750,17.460,16.210,25235250,435093088
2015-04-24,16.180,16.350,16.140,15.830,8117260,130674712
2015-04-23,16.700,17.050,16.430,16.000,12640458,209522256
2015-04-22,16.230,16.850,16.850,15.910,15133756,247793744
2015-04-21,15.650,16.310,16.210,15.490,7378125,117620512
2015-04-20,16.400,16.440,15.630,15.550,7227053,115532016
2015-04-17,16.400,16.490,16.030,16.020,6404385,103630176
2015-04-16,15.430,16.330,16.280,15.430,7409782,117584352
2015-04-15,16.120,16.290,15.410,15.280,5549726,87475432
2015-04-14,16.520,16.550,16.170,16.100,7194992,116968560
2015-04-13,16.750,17.330,16.620,16.520,8860406,148631344
2015-04-10,16.050,17.000,16.740,15.850,10593549,174543664
2015-04-09,16.280,16.300,16.160,15.560,9899309,158238720
2015-04-08,17.370,17.780,16.610,15.640,16584436,277497376
2015-04-07,17.010,17.980,17.380,16.000,15859787,273805568
2015-04-03,16.800,17.430,16.810,16.410,20145896,340848384
2015-04-02,15.510,16.600,16.600,15.510,22140752,361949472
2015-04-01,14.600,15.100,15.090,14.500,11877966,175857536
2015-08-14,15.900,16.500,16.090,15.550,20896352,335851776
2015-08-13,15.100,15.800,15.760,15.100,13494520,209168944
2015-08-12,15.800,16.150,15.340,15.270,18985672,296488224
2015-08-11,16.500,16.590,16.180,15.880,22982952,373882592
2015-08-10,15.950,16.680,16.580,15.350,24701912,395327136
2015-08-07,15.150,15.790,15.530,15.100,18489796,285608768
2015-08-06,14.990,15.350,15.020,14.600,14687958,219981296
2015-08-05,16.240,16.480,15.550,14.990,23090772,365376672
2015-08-04,14.710,16.370,16.370,14.710,21710586,336444320
2015-08-03,15.980,16.880,14.880,14.810,20396724,319944576
2015-07-31,17.200,17.880,16.460,16.220,22594828,383262560
2015-07-30,18.190,19.650,17.940,17.700,34123236,637838016
2015-07-29,19.210,19.440,18.660,17.180,36147660,665717504
2015-07-28,16.500,19.570,19.010,16.010,47548936,853784448
2015-07-27,17.000,19.610,17.790,17.000,49326288,915958976
2015-07-24,17.660,18.500,17.830,17.040,33727928,597833536
2015-07-23,17.300,18.500,17.650,17.300,34132052,609804736
2015-07-22,18.200,18.770,17.310,16.780,47494336,835958976
2015-07-21,16.720,17.130,17.130,16.000,22974224,388004448
2015-07-20,15.370,15.570,15.570,14.860,26943088,416466208
2015-07-17,13.090,14.150,14.150,12.730,22472668,309313728
2015-07-16,12.100,13.660,12.860,11.720,20303124,263010416
2015-07-15,14.000,14.000,12.950,11.760,32196156,397527584
2015-07-14,13.070,13.070,13.070,13.070,1154109,15084205
2015-07-13,11.880,11.880,11.880,11.880,6873392,81655896
2015-07-06,12.500,13.000,10.800,10.800,17832180,204258144
2015-07-03,12.000,12.800,12.000,12.000,13164163,158699216
2015-07-02,14.300,14.350,13.330,13.330,17053050,228654672
2015-07-01,16.100,16.460,14.810,14.810,13066553,204960592
2015-08-17,16.090,16.550,16.540,15.900,20555406,335548864
2015-08-18,16.400,16.900,14.890,14.890,22677238,357744864
2015-08-20,15.460,15.460,14.170,14.060,18254192,267590272
2015-08-19,14.010,15.700,15.620,13.900,20109474,300067200
2015-09-14,9.470,9.930,8.520,8.520,15336909,141277008
2015-09-11,9.440,9.690,9.470,9.280,11667798,110272648
2015-09-10,9.210,9.880,9.590,9.030,16874112,162012048
2015-09-09,8.840,9.400,9.390,8.700,14785126,134857680
2015-09-08,8.200,8.760,8.740,8.080,10189641,85984496
2015-09-07,8.290,8.650,8.220,8.050,10032886,83711280
2015-09-02,8.000,8.980,8.050,7.910,9610154,80682624
2015-09-01,9.400,9.400,8.690,8.690,12906598,113903408
2015-08-31,10.410,10.490,9.660,9.660,11429874,114771128
2015-08-28,10.010,10.740,10.730,9.860,15683796,160491872
2015-08-27,9.650,10.100,9.980,8.710,12816235,122271728
2015-08-26,10.720,10.780,9.590,9.590,15832802,159409184
2015-08-25,10.650,11.000,10.650,10.650,6027872,64375464
2015-08-24,12.500,12.500,11.830,11.830,5991963,71812592
2015-08-21,13.500,14.000,13.140,12.800,13702955,183145824
2015-09-30,8.920,9.270,9.080,8.890,9841833,89177080
2015-09-29,8.530,9.380,9.010,8.500,14566244,132047856
2015-09-28,8.610,8.800,8.790,8.380,5594664,48365400
2015-09-25,8.810,8.960,8.590,8.420,9218275,80133664
2015-09-24,8.590,8.950,8.920,8.590,10004165,88206448
2015-09-23,8.700,8.800,8.520,8.460,9309572,80251416
2015-09-22,8.860,9.060,8.880,8.750,12375168,109808128
2015-09-21,8.230,8.780,8.730,8.140,9286894,78980512
2015-09-18,8.350,8.470,8.390,8.170,7213042,60037448
2015-09-17,8.610,8.900,8.280,8.260,11835750,101574072
2015-09-16,7.900,8.660,8.600,7.850,12624162,104580600
2015-09-15,8.210,8.580,7.870,7.700,10513654,85243776
2015-10-12,9.720,10.350,10.240,9.620,16743118,169504352
2015-10-09,9.420,9.800,9.610,9.330,12046044,115094088
2015-10-08,9.380,9.580,9.430,9.220,11652340,109388856
2015-11-20,15.400,16.300,15.920,15.210,12778355,199824160
2015-11-19,14.410,15.500,15.480,14.010,10473239,153295760
2015-11-18,15.080,15.630,14.540,14.340,14370548,216792384
2015-11-17,14.340,15.300,15.080,14.220,14832750,219833184
2015-11-16,14.090,14.580,14.340,13.800,9299764,132298280
2015-11-13,13.650,14.500,14.300,13.300,15566311,218117952
2015-11-12,13.300,13.980,13.760,13.100,13845742,188487040
2015-11-11,12.840,13.500,13.330,12.820,16266983,214712032
2015-11-10,12.500,13.280,12.990,12.360,15360641,197676176
2015-11-09,12.550,12.670,12.610,12.030,10782089,133735632
2015-11-06,12.560,12.750,12.680,12.480,11420028,143879024
2015-11-05,12.850,13.320,12.530,12.480,18523968,237490720
2015-11-04,12.320,13.130,13.040,12.060,24391592,305999296
2015-11-03,11.760,12.350,12.300,11.410,18622448,223089776
2015-11-02,11.410,12.040,11.620,11.320,11746565,138099360
2015-10-30,11.670,12.100,11.810,11.130,12077538,140204960
2015-10-29,11.560,11.850,11.690,11.160,12132781,138963920
2015-10-28,12.280,12.490,11.560,11.500,20108884,240433728
2015-10-27,11.590,12.750,12.480,11.200,30945308,369272896
2015-10-26,10.680,11.720,11.680,10.680,23214916,257606160
2015-10-23,10.410,10.950,10.650,10.260,14171378,150072672
2015-10-22,9.740,10.500,10.400,9.730,14351363,144591200
2015-10-21,10.520,11.310,9.760,9.650,25006074,264283168
2015-10-20,10.340,10.700,10.590,10.180,13322939,139616576
2015-10-19,10.640,10.680,10.320,10.220,13864127,145292464
2015-10-16,10.250,10.780,10.610,9.970,19498758,201376304
2015-10-15,9.870,10.200,10.170,9.700,10695911,106947296
2015-10-14,10.350,10.450,9.860,9.850,12172554,123217696
2015-10-13,10.230,10.320,10.240,10.010,10515468,107044568
