#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,20.100,21.730,19.060,19.060,14090252,283950784
2015-07-06,21.400,21.400,21.180,18.050,19101218,385424000
2015-07-03,20.840,22.490,19.510,19.400,12927196,266335968
2015-07-02,23.700,23.980,21.560,21.250,12601790,280158944
2015-07-01,23.890,25.320,23.500,23.110,19684300,482029600
2015-08-17,23.970,24.180,23.980,23.550,4243436,101467936
2015-08-18,24.010,24.140,22.060,21.720,7600336,173954640
2015-08-20,22.050,22.060,20.960,20.690,4921776,105631288
2015-08-19,21.790,22.450,22.280,21.350,5440808,119202816
2015-09-14,19.400,19.590,18.250,18.000,6101916,115023512
2015-09-11,19.340,19.720,19.330,19.170,4399732,85189152
2015-09-10,19.790,20.300,19.510,19.500,6189921,123065112
2015-09-09,19.750,20.800,20.400,19.700,14376547,292243840
2015-09-08,19.950,20.350,20.240,19.400,9380312,187031952
2015-09-07,20.010,20.800,19.110,19.100,5387646,107318384
2015-09-02,18.870,20.090,20.090,18.410,6547085,128229120
2015-09-01,19.910,19.970,19.200,18.360,7487031,142685264
2015-08-31,20.700,20.790,19.900,19.870,6891860,139341488
2015-08-28,20.750,21.980,21.280,20.000,12079958,250137136
2015-08-27,20.310,21.000,20.710,19.600,9691484,197381456
2015-08-26,19.010,20.840,20.600,19.010,12089060,240910192
2015-08-25,16.810,19.280,18.970,16.800,15697980,287826240
2015-08-24,18.510,18.780,17.530,17.530,8319588,147993952
2015-08-21,20.500,20.950,19.480,19.450,4149186,83568368
2015-09-30,17.850,18.970,18.690,17.850,2752826,50930128
2015-09-29,18.000,18.110,17.910,17.770,1561537,28026706
2015-09-28,18.120,18.320,18.180,17.870,2297097,41452708
2015-09-25,18.680,18.720,18.120,18.010,1933533,35355312
2015-09-24,18.740,18.870,18.680,18.480,2137099,39930100
2015-09-23,18.420,18.920,18.740,18.410,2573794,48217316
2015-09-22,18.720,19.050,18.760,18.540,3580532,67330504
2015-09-21,18.100,18.760,18.680,17.810,2790123,51414000
2015-09-18,18.310,18.660,18.210,17.950,1847833,33737016
2015-09-17,18.900,19.110,18.200,18.080,4514091,84346848
2015-09-16,17.750,19.490,19.100,17.750,4626445,85825808
2015-09-15,18.000,18.570,17.750,17.490,3280141,59195636
2015-10-12,19.200,20.000,19.760,19.060,7706880,151806464
2015-10-09,19.150,19.530,19.200,19.030,2926676,56454460
2015-10-08,19.920,19.920,19.150,19.030,3792455,73608680
2015-11-20,22.270,22.330,22.280,22.030,2257387,50028076
2015-11-19,22.100,22.260,22.250,22.010,1571600,34803480
2015-11-18,22.250,22.250,22.080,21.860,1896578,41846200
2015-11-17,22.310,22.490,22.100,21.900,3988586,88346944
2015-11-16,21.200,22.440,22.250,21.010,3693755,80803008
2015-11-13,21.780,21.780,21.500,21.200,2606398,55923992
2015-11-12,22.090,22.110,21.850,21.560,2934871,64107680
2015-11-11,21.810,22.120,21.970,21.810,3039634,66698344
2015-11-10,22.070,22.290,21.960,21.900,3365658,74247744
2015-11-09,22.590,22.600,22.230,21.820,6239458,138486352
2015-11-06,21.800,23.170,22.500,21.800,4498475,101913280
2015-11-05,22.180,22.340,21.940,21.700,2980636,65780020
2015-11-04,21.160,22.180,22.080,21.160,3386171,74033472
2015-11-03,20.930,21.510,21.240,20.730,3071424,64898836
2015-11-02,20.550,21.520,20.730,20.550,2746437,57995176
2015-10-30,21.100,21.560,21.100,20.680,2871992,61071820
2015-10-29,21.190,21.300,21.150,20.720,3509757,73975960
2015-10-28,21.560,21.560,21.100,20.920,4354717,92187272
2015-10-27,20.450,22.350,21.790,20.200,11162978,238907712
2015-10-26,19.690,20.500,20.500,19.490,6479347,129608848
2015-10-23,18.950,19.700,19.490,18.800,3571789,69084400
2015-10-22,18.590,19.150,19.030,18.590,2992091,56237604
2015-10-21,19.900,19.910,18.580,18.260,5594143,107261728
2015-10-20,19.700,19.960,19.940,19.630,2905746,57582068
2015-10-19,20.020,20.020,20.000,19.300,3969028,78160832
2015-10-16,19.810,20.050,19.780,19.560,3317736,65679720
2015-10-15,19.350,19.870,19.800,19.160,3705554,72606592
2015-10-14,19.560,19.600,19.350,19.240,2705885,52536900
2015-10-13,19.720,19.720,19.560,19.290,3308388,64441300
