#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-16,24.200,26.180,24.950,24.200,9824471,247053408
2015-04-15,27.500,27.500,25.340,25.340,18287692,477993856
2015-04-14,29.760,30.580,28.150,27.820,18478914,542451904
2015-04-13,26.900,27.800,27.800,26.220,5350746,146090160
2015-04-10,23.500,25.270,25.270,23.120,9996616,246810064
2015-04-09,23.370,23.700,22.970,21.980,7309507,166461536
2015-04-08,22.350,24.010,23.390,22.020,10875684,252537920
2015-04-07,21.060,23.090,22.350,21.060,8766471,195938144
2015-04-03,20.000,21.250,21.060,19.850,8465523,175288800
2015-04-02,19.800,20.250,20.240,19.800,7020356,140421408
2015-04-01,19.690,20.100,19.950,19.260,5034985,100159936
2015-08-14,17.470,18.930,18.930,17.200,22360394,407018464
2015-08-13,16.380,17.260,17.210,16.230,12796684,214354848
2015-08-12,16.500,17.020,16.600,16.380,11665378,194947824
2015-08-11,16.600,17.380,16.770,16.120,18467010,310363200
2015-08-10,15.510,16.860,16.610,15.510,18644394,305048160
2015-08-07,14.450,15.350,15.330,14.450,14616447,219154096
2015-08-06,13.600,14.440,14.370,13.600,9345789,132513104
2015-08-05,14.240,14.680,14.150,13.720,13364252,190265024
2015-08-04,13.190,14.250,14.240,13.020,13164757,180550208
2015-08-03,14.000,14.110,13.050,12.950,10697753,144019376
2015-07-31,13.770,14.680,14.160,13.520,12174257,171677232
2015-07-30,14.880,15.200,14.060,13.920,15684045,231022064
2015-07-29,14.700,15.090,14.970,13.000,16775374,236806848
2015-07-28,14.500,15.650,14.290,14.270,18042428,263391040
2015-07-27,16.980,17.890,15.850,15.850,18128108,305035776
2015-07-24,18.170,18.830,17.610,17.360,17756384,322775744
2015-07-23,17.180,18.500,18.310,16.910,18496900,328066528
2015-07-22,16.600,17.200,16.990,16.200,15813748,264954336
2015-07-21,16.050,17.180,17.020,14.900,22992596,378537152
2015-07-20,16.010,16.430,16.110,15.380,21964732,350188032
2015-07-17,15.150,16.470,15.950,15.030,12755941,201304704
2015-07-16,13.710,16.000,15.010,13.710,19902702,295322624
2015-07-15,16.000,16.490,15.230,15.230,10218150,160096960
2015-07-14,17.000,17.280,16.920,15.710,28849274,486133536
2015-07-13,15.500,15.710,15.710,14.800,7260580,112848352
2015-07-10,14.000,14.280,14.280,13.100,9329974,131884648
2015-07-09,11.230,12.980,12.980,11.230,22975324,285299008
2015-07-08,11.800,11.800,11.800,11.800,1230400,14518720
2015-07-07,13.600,13.600,13.110,13.110,4568580,60054892
2015-07-06,16.990,17.390,14.570,14.570,15542322,244432400
2015-07-03,16.190,16.700,16.190,16.190,10900343,177064496
2015-07-02,19.590,19.590,17.990,17.990,11844140,215064352
2015-07-01,22.000,22.380,19.990,19.990,13629913,285042592
2015-08-17,18.950,19.600,18.670,17.950,19074944,353745472
2015-08-18,18.700,18.970,16.800,16.800,18526294,333176800
2015-08-20,16.900,18.890,17.750,16.710,18924514,339200384
2015-08-19,16.000,17.690,17.170,15.210,14057397,229910384
2015-09-14,12.980,13.220,11.670,11.660,13936088,168777104
2015-09-11,12.450,12.970,12.950,12.450,8872025,113036488
2015-09-10,12.570,12.890,12.500,12.350,10216532,129050880
2015-09-09,12.590,13.540,12.980,12.310,21340492,274061184
2015-09-08,11.210,12.420,12.410,11.000,10423145,122245344
2015-09-07,11.010,11.800,11.290,11.000,12441741,141771504
2015-09-02,10.870,12.000,10.850,10.800,11078442,125345448
2015-09-01,12.280,12.670,11.450,11.410,12409896,147949136
2015-08-31,13.800,14.080,12.670,12.670,14233921,189490208
2015-08-28,13.000,14.080,14.080,12.630,17931552,236444096
2015-08-27,12.800,13.150,12.800,11.600,17004720,212385008
2015-08-26,13.700,14.190,12.320,12.320,20899564,272279552
2015-08-25,13.690,14.210,13.690,13.690,10249629,140928016
2015-08-24,15.550,15.930,15.210,15.210,6290706,96231504
2015-08-21,17.000,17.940,16.900,16.120,14116445,240405264
2015-09-30,12.850,13.480,13.150,12.830,8735497,115389016
2015-09-29,12.160,13.040,12.920,12.110,9204868,116074624
2015-09-28,12.260,12.480,12.400,12.000,5069053,62147040
2015-09-25,12.760,13.080,12.190,11.980,12118671,152351184
2015-09-24,12.570,13.150,12.770,12.560,10445673,133604792
2015-09-23,12.100,12.700,12.600,12.030,10063026,124431488
2015-09-22,12.540,12.920,12.470,12.100,10356602,129779016
2015-09-21,11.700,12.570,12.530,11.630,10261127,125571440
2015-09-18,11.670,12.620,12.170,11.500,8771792,104500240
2015-09-17,11.870,12.580,11.580,11.570,12863502,155012256
2015-09-16,10.860,11.810,11.810,10.800,9110297,102745672
2015-09-15,11.380,11.690,10.740,10.500,11078640,124123944
2015-10-12,14.420,15.210,15.080,14.420,17033064,250942192
2015-10-09,13.610,14.650,14.400,13.580,12839134,180495264
2015-10-08,13.500,14.000,13.590,13.480,8457426,115895952
2015-11-20,18.500,18.940,18.350,18.240,5865921,108272440
2015-11-19,18.200,18.540,18.330,18.050,4085168,74816912
2015-11-18,18.500,18.600,18.100,18.010,3974427,72228288
2015-11-17,18.910,19.180,18.330,18.200,8322255,155333968
2015-11-16,17.800,18.980,18.960,17.220,9541017,172396160
2015-11-13,18.160,18.880,18.040,18.000,8316983,152532160
2015-11-12,18.680,18.770,18.180,18.010,9059712,165745920
2015-11-11,19.130,19.170,18.490,18.080,13680140,254255504
2015-11-10,17.010,18.920,18.900,16.960,18205954,335206656
2015-11-09,16.230,17.300,17.200,16.230,12292374,207066576
2015-11-06,15.610,16.460,16.410,15.400,14348626,231360288
2015-11-05,15.500,16.160,15.540,15.300,17673232,278068736
2015-11-04,15.030,15.850,15.710,15.020,26369216,405486272
2015-11-03,15.800,15.970,15.210,14.540,32715398,497521536
2015-11-02,15.130,16.680,16.160,15.130,77172224,1195587840
2015-10-30,16.160,17.510,16.810,16.020,17420052,295781760
2015-10-29,16.110,16.530,16.260,16.030,9029868,147139888
2015-10-28,16.450,16.450,16.030,15.880,10876943,175951488
2015-10-27,16.800,16.800,16.460,15.720,14210193,230953616
2015-10-26,17.150,17.860,16.950,16.570,18135940,312829248
2015-10-23,16.500,17.290,17.030,16.450,17505636,295210784
2015-10-22,14.850,16.320,16.320,14.800,17070168,267102336
2015-10-21,16.200,16.680,14.840,14.700,24834472,395084032
2015-10-20,14.710,16.180,16.180,14.710,23889996,375596320
2015-10-19,15.040,15.300,14.710,14.500,11747264,174685600
2015-10-16,15.110,15.300,15.000,14.450,10266324,152968400
2015-10-15,14.400,15.200,15.040,14.300,9422058,139405888
2015-10-14,14.700,14.850,14.520,14.430,8192113,119622048
2015-10-13,14.800,15.020,14.830,14.600,9970941,147585408
