#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,32.100,35.310,34.010,31.910,12311912,411430688
2015-04-22,31.800,32.400,32.260,31.330,12364888,396400192
2015-04-21,30.360,31.900,31.230,30.210,12328310,385279424
2015-04-20,30.080,31.970,30.200,29.500,14786119,453550976
2015-04-17,29.290,30.070,29.520,28.830,10811911,317722496
2015-04-16,27.650,29.200,28.450,27.400,7225973,206137568
2015-04-15,29.150,29.200,27.760,27.710,10712790,302466880
2015-04-14,30.490,30.490,29.250,29.070,8832023,260865328
2015-04-13,30.130,30.700,30.490,29.530,8941856,268740864
2015-04-10,28.470,30.820,30.120,28.470,10976149,328860384
2015-04-09,29.700,29.900,28.890,27.560,15623560,446039776
2015-04-08,32.000,34.200,30.140,29.320,22989376,719265728
2015-08-14,30.960,31.290,30.160,29.900,9510696,291320896
2015-08-13,29.550,30.800,30.650,28.810,10027445,298716992
2015-08-12,30.600,31.990,29.820,29.510,12292452,380631840
2015-08-11,31.020,31.750,30.880,30.270,13359586,414878304
2015-08-10,28.800,30.800,30.250,28.650,12497252,371932800
2015-08-07,26.900,28.270,28.200,26.900,8424170,234371152
2015-08-06,26.620,27.950,26.860,26.500,6250914,169974320
2015-08-05,27.580,28.870,27.490,26.900,11350638,317426176
2015-08-04,25.030,27.600,27.600,25.030,8552569,226242992
2015-08-03,27.100,27.720,25.130,25.110,8503745,219544560
2015-07-31,27.500,29.020,27.900,27.000,9129033,256794944
2015-07-30,28.050,30.250,28.020,27.660,14537316,425976704
2015-07-29,27.150,28.790,28.690,24.880,11842133,317813888
2015-07-28,26.500,29.390,26.470,26.130,14713502,397138752
2015-07-27,31.400,32.760,29.030,29.030,14355856,442359904
2015-07-24,32.260,34.420,32.250,31.550,18439240,607133952
2015-07-23,31.410,32.760,32.260,30.860,12355923,393398784
2015-07-22,30.400,32.380,31.600,30.210,15746933,493812896
2015-07-21,30.300,30.990,30.300,29.550,11331181,343360000
2015-07-20,30.270,32.480,30.900,29.800,17863388,557214528
2015-07-17,28.500,30.880,30.350,28.000,15879249,473844768
2015-07-16,24.600,28.490,28.150,24.080,19183830,508299712
2015-07-15,28.620,28.950,26.750,26.750,14779400,404085504
2015-07-14,27.900,29.720,29.720,26.910,23767628,691570560
2015-07-13,26.990,27.020,27.020,25.900,13744776,369023552
2015-07-10,24.550,24.560,24.560,23.450,6956572,170043904
2015-07-09,20.300,22.330,22.330,19.730,18367892,395574880
2015-07-08,19.130,20.810,20.300,19.130,45588480,881098880
2015-07-07,21.260,22.160,21.260,21.260,4361537,93042656
2015-07-06,28.860,28.860,23.620,23.620,16748981,423134688
2015-07-03,28.100,30.090,26.240,26.240,15581241,419906240
2015-07-02,31.500,32.750,29.150,29.150,11691431,351973344
2015-07-01,34.800,36.500,32.390,32.000,10149265,355256448
2015-08-17,29.250,31.850,31.720,29.000,11562933,357792000
2015-08-18,31.780,31.790,28.550,28.550,12315353,369057152
2015-08-20,28.330,28.650,26.920,26.900,7137468,198596656
2015-08-19,27.500,29.150,28.880,26.280,10148513,279376288
2015-09-14,20.550,20.770,18.260,18.260,7819057,149282112
2015-09-11,19.820,20.520,20.290,19.810,5029054,101586440
2015-09-10,19.980,20.780,20.040,19.750,6494749,131421576
2015-09-09,19.980,20.650,20.340,19.700,8708780,176397696
2015-09-08,17.750,19.490,19.480,17.700,6277264,116561176
2015-09-07,17.610,18.750,18.000,17.600,8629305,157509168
2015-09-02,16.720,19.180,17.050,16.720,8075955,143462832
2015-09-01,20.510,20.680,18.390,18.390,10994224,210432016
2015-08-31,21.490,21.490,20.430,20.400,9692012,202656704
2015-08-28,20.400,21.330,21.330,19.850,14008349,288674528
2015-08-27,18.920,19.400,19.390,17.400,10090311,188338768
2015-08-26,19.990,20.990,18.200,18.200,13555915,259250608
2015-08-25,20.220,20.790,20.220,20.220,8213904,166246240
2015-08-24,23.000,23.480,22.470,22.470,5464254,124014816
2015-08-21,26.300,27.250,24.970,24.890,7098387,184391472
2015-09-30,21.030,23.030,23.030,21.030,9899212,221658816
2015-09-29,20.950,21.350,20.940,20.400,4041399,84457216
2015-09-28,20.010,21.430,21.410,19.920,5478263,114553184
2015-09-25,21.530,21.640,20.150,20.000,6168793,127577024
2015-09-24,21.110,21.870,21.550,21.000,7765945,166684880
2015-09-23,20.410,21.360,20.960,20.350,6094893,127473096
2015-09-22,21.170,21.400,20.830,20.000,8304830,173110208
2015-09-21,19.150,21.100,21.000,19.090,7799541,158830944
2015-09-18,18.920,19.570,19.390,18.500,7712562,147477152
2015-09-17,18.330,19.660,18.400,18.200,10730893,203161536
2015-09-16,16.620,18.070,18.070,16.550,6803012,116988904
2015-09-15,17.850,17.850,16.430,16.430,6556779,111468808
2015-10-12,24.850,26.500,24.760,24.610,23247588,591057280
2015-10-09,24.800,25.790,25.260,24.680,10399656,262697072
2015-10-08,24.000,25.330,25.180,23.750,15656776,391428064
2015-11-20,29.360,30.190,30.100,29.360,12053883,360628992
2015-11-19,28.610,29.450,29.350,28.610,6591724,192179680
2015-11-18,28.800,30.140,28.870,28.800,8119480,238355232
2015-11-17,29.850,31.080,29.250,29.150,13649362,412972864
2015-11-16,28.020,29.500,29.490,28.020,6188582,179699664
2015-11-13,30.700,30.950,29.020,28.700,10899451,324601696
2015-11-12,30.750,31.670,31.130,30.500,13995303,436559072
2015-11-11,30.650,31.000,30.740,29.890,11951138,363918944
2015-11-10,29.700,31.500,30.750,29.560,18354802,558713728
2015-11-09,29.670,30.090,29.490,28.060,14696930,433091008
2015-11-06,29.520,30.350,30.100,29.520,12474419,374846016
2015-11-05,29.450,30.200,29.340,29.050,13924187,413124576
2015-11-04,28.700,29.680,29.630,28.260,12960608,378001216
2015-11-03,28.800,28.800,27.990,27.370,9219392,258785616
2015-11-02,28.000,29.750,28.300,28.000,15062989,436589440
2015-10-30,28.300,28.780,28.060,27.400,10149127,286034368
2015-10-29,28.680,28.940,28.340,27.610,11924221,338185088
2015-10-28,30.800,31.170,28.320,28.080,18713784,550548224
2015-10-27,29.660,31.490,31.200,29.250,17317204,526739168
2015-10-26,31.000,31.000,30.000,29.150,22128144,662477760
2015-10-23,32.900,33.890,31.270,31.130,30360722,979727552
2015-10-22,29.750,34.300,33.440,29.150,34928560,1076962560
2015-10-21,28.460,31.520,31.520,27.320,26229666,740815616
2015-10-20,27.600,28.920,28.650,27.600,14434526,405745728
2015-10-19,26.960,28.680,28.080,26.660,22718472,623532928
2015-10-16,27.110,27.500,26.700,26.000,13866395,370303296
2015-10-15,25.200,27.500,27.000,24.590,19034570,492882688
2015-10-14,27.500,28.000,26.150,25.910,21807704,594294144
2015-10-13,24.560,25.500,25.450,24.460,11000042,276763456
