#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,28.040,30.080,28.840,27.810,16765682,486781568
2015-05-25,25.490,28.040,28.040,25.110,21089804,569588672
2015-05-22,24.870,25.900,25.490,24.400,15164569,381483744
2015-05-21,24.370,24.980,24.830,23.900,11618701,284181344
2015-05-20,24.300,25.090,24.350,23.900,12609277,308788832
2015-05-19,23.180,24.420,24.180,22.850,11986135,284078112
2015-05-18,22.350,23.490,23.210,21.940,11636561,261226416
2015-05-15,22.970,23.160,22.250,21.990,6960198,155166560
2015-05-14,23.500,23.510,22.950,22.850,7357847,170189520
2015-05-13,23.780,24.000,23.600,23.200,8544201,201884480
2015-05-12,23.300,24.500,23.780,23.160,11964606,286379232
2015-05-11,22.460,22.940,22.890,22.100,8496347,191952704
2015-05-08,22.100,22.400,22.290,21.740,7458637,164679568
2015-05-07,21.490,22.000,21.860,21.390,4430748,96340016
2015-05-06,21.980,22.400,21.950,21.050,9776150,211494448
2015-05-05,22.890,22.920,21.810,21.800,7723835,171197632
2015-05-04,22.920,23.300,22.890,22.500,6655238,152219616
2015-04-30,22.900,23.160,23.000,22.520,6983495,159825856
2015-04-29,22.830,23.090,22.800,22.350,4432574,101099208
2015-04-28,23.990,23.990,22.840,22.690,4892714,113521776
2015-04-27,23.600,24.050,23.480,23.100,7287170,171175168
2015-04-24,23.600,23.960,23.410,22.920,6261745,146082192
2015-04-23,24.480,24.800,24.090,23.780,6105366,148013632
2015-04-22,23.600,24.970,24.400,23.600,7969721,194004320
2015-04-21,22.300,23.700,23.540,22.300,6161756,141792912
2015-04-20,24.100,24.310,22.680,22.400,10839644,251590976
2015-04-17,24.650,25.310,24.080,24.010,6804788,165349696
2015-04-16,24.380,25.100,24.650,23.220,6160393,150323760
2015-04-15,25.440,25.690,24.450,24.150,9446161,235382160
2015-04-14,25.500,26.800,25.440,25.220,10965744,286177216
2015-04-13,24.010,25.880,25.570,24.010,11221658,282699424
2015-04-10,23.000,24.550,23.990,22.880,7500611,179770864
2015-04-09,23.580,23.910,23.240,21.900,8886458,202876320
2015-04-08,23.880,24.400,23.580,23.180,8946625,213020960
2015-04-07,24.090,25.000,23.850,23.200,9949433,237686800
2015-04-03,22.560,24.520,23.850,22.500,9760145,229159648
2015-04-02,21.220,22.680,22.500,21.220,7371451,164520336
2015-04-01,20.860,21.270,21.230,20.750,9453440,198728992
2015-08-14,17.390,18.260,18.010,17.200,25151116,448816672
2015-08-13,16.490,17.300,17.210,16.400,15731288,264856288
2015-08-12,16.600,16.780,16.490,16.410,13380574,221806368
2015-08-11,16.700,17.060,16.800,16.350,19138534,319585088
2015-08-10,15.900,16.960,16.730,15.880,18500948,305232096
2015-08-07,15.150,15.760,15.710,15.150,14306295,221991344
2015-08-06,14.840,15.350,15.070,14.780,7533143,113524344
2015-08-05,15.200,15.600,15.260,15.040,14953230,229083040
2015-08-04,14.350,15.300,15.280,14.190,12694055,187007584
2015-08-03,14.400,15.040,14.110,13.900,15204353,219172688
2015-07-31,15.010,15.290,14.740,14.500,13764359,205836688
2015-07-30,16.000,16.300,15.490,15.280,20670028,328262080
2015-07-29,15.770,16.320,16.290,14.580,17158548,264762400
2015-07-28,15.260,16.660,15.480,14.620,22241616,342046720
2015-07-27,17.600,18.450,16.240,16.240,26348612,461047296
2015-07-24,18.250,18.640,18.040,17.630,23319422,423468864
2015-07-23,17.510,18.180,18.010,17.150,16829158,298303680
2015-07-22,17.590,17.900,17.430,16.850,16395904,284686560
2015-07-21,16.800,18.100,17.810,16.510,21108164,367099488
2015-07-20,16.600,17.700,17.010,16.450,27575754,468305504
2015-07-17,15.120,16.420,16.350,15.000,25027982,395153568
2015-07-16,13.300,15.450,14.930,13.300,24872072,363368736
2015-07-15,16.650,16.650,14.730,14.100,47905356,758077632
2015-07-14,15.140,15.140,15.140,15.140,831029,12581779
2015-07-13,13.760,13.760,13.760,13.760,694370,9554531
2015-07-07,12.700,13.200,12.510,12.510,9259602,118073136
2015-07-06,16.970,16.970,13.900,13.900,23516344,347060576
2015-07-03,15.770,16.970,15.440,15.440,16390325,258407040
2015-07-02,18.070,18.770,17.160,17.160,18024748,313677664
2015-07-01,21.000,21.420,19.070,19.070,16778136,339695872
2015-08-17,18.000,18.810,18.570,17.670,16054698,293251296
2015-08-18,18.520,18.980,16.800,16.710,24461202,435069312
2015-08-20,17.150,18.420,17.570,16.690,13748870,241913152
2015-08-19,16.300,17.760,17.660,15.900,13785710,233341776
2015-09-14,15.180,15.390,13.540,13.540,11386334,162056624
2015-09-11,14.960,15.340,15.040,14.800,6705937,101170320
2015-09-10,15.400,15.860,14.960,14.900,9205781,142130016
2015-09-09,15.120,15.900,15.760,14.770,15071890,232963488
2015-09-08,14.000,15.030,14.960,13.600,11327520,163351728
2015-09-07,14.190,14.770,14.150,13.920,10225583,146709728
2015-09-02,14.080,15.780,13.980,13.980,17719730,255027744
2015-09-01,16.580,16.600,15.530,15.530,17510152,274964768
2015-08-31,17.350,18.600,17.250,17.080,34653928,620714880
2015-08-28,16.250,17.740,17.710,16.000,24290124,406542464
2015-08-27,15.950,16.390,16.140,15.000,19363248,304634336
2015-08-26,14.960,15.980,15.610,14.000,27344248,422233952
2015-08-25,14.550,16.650,14.540,14.540,24935128,382145280
2015-08-24,16.720,17.400,16.160,16.160,27302900,453065088
2015-08-21,17.280,18.620,17.950,17.010,26945240,482145344
2015-09-30,14.060,14.380,14.150,14.010,2815800,39894432
2015-09-29,14.070,14.290,14.060,13.820,3628635,51076136
2015-09-28,13.880,14.500,14.320,13.400,6574372,92468480
2015-09-25,14.050,14.460,13.850,13.660,6190476,87373248
2015-09-24,14.020,14.190,14.130,13.880,5447224,76353416
2015-09-23,14.080,14.230,13.910,13.800,5061572,70918800
2015-09-22,14.100,14.590,14.290,14.010,9886238,141260688
2015-09-21,13.270,14.220,14.180,13.200,8163365,112769064
2015-09-18,13.350,13.640,13.480,13.150,5272602,70420536
2015-09-17,13.600,14.200,13.210,13.180,11159814,153286064
2015-09-16,12.510,13.660,13.650,12.300,9883101,127522192
2015-09-15,13.200,13.740,12.420,12.190,10136210,131091848
2015-10-12,14.930,16.160,15.630,14.930,10837371,170029232
2015-10-09,14.870,14.980,14.890,14.660,4269890,63429784
2015-10-08,14.990,15.080,14.860,14.580,6380647,95093896
2015-11-20,17.480,17.750,17.690,17.350,4297392,75363456
2015-11-19,17.290,17.640,17.610,17.200,5046825,87731296
2015-11-18,17.580,17.920,17.390,17.180,5448101,94548064
2015-11-17,17.870,18.150,17.730,17.650,5117292,91698184
2015-11-16,17.270,17.970,17.850,17.020,5749514,101500520
2015-11-13,18.210,18.280,17.700,17.580,5231584,93489128
2015-11-12,18.800,18.900,18.410,18.130,6734285,124187360
2015-11-11,18.500,18.930,18.860,18.290,6407375,119232752
2015-11-10,18.000,18.760,18.390,18.000,8727308,160580144
2015-11-09,17.890,18.300,18.060,17.820,8210217,148220848
2015-11-06,18.190,18.580,18.250,17.860,9532235,174152592
2015-11-05,17.700,18.600,18.180,17.200,13654135,244352160
2015-11-04,16.760,17.770,17.710,16.760,8845187,154616704
2015-11-03,16.600,16.770,16.560,16.260,3004192,49482824
2015-11-02,16.830,17.270,16.560,16.520,4559612,76843800
2015-10-30,17.420,17.920,17.320,17.250,5656986,99788600
2015-10-29,17.030,17.600,17.360,16.920,5526387,95875816
2015-10-28,17.470,17.570,16.900,16.860,8818542,152343280
2015-10-27,17.600,17.830,17.480,16.720,6528445,113294256
2015-10-26,18.000,18.300,17.610,17.320,12250813,217249040
2015-10-23,17.140,18.100,18.000,17.140,13637333,240482688
2015-10-22,15.730,17.050,17.010,15.730,11164836,184719424
2015-10-21,16.740,17.090,15.740,15.560,10633637,175795136
2015-10-20,16.470,16.900,16.740,16.260,10562781,174600384
2015-10-19,16.800,16.850,16.490,16.200,9232846,152219920
2015-10-16,16.980,17.100,16.940,16.350,8610476,143840160
2015-10-15,16.300,17.100,16.980,16.120,12270523,206903904
2015-10-14,15.900,16.540,16.400,15.730,11228612,181812256
2015-10-13,15.630,16.170,15.980,15.370,9869957,155829024
