#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,29.660,30.370,29.670,28.800,3171005,93322712
2015-06-11,30.610,30.610,29.650,29.310,3710099,111031424
2015-06-10,28.580,29.980,29.200,27.810,3146953,91715136
2015-06-09,29.000,29.080,29.000,26.860,4384333,123058192
2015-06-08,30.000,32.490,29.820,29.710,10435833,323642272
2015-06-05,26.810,29.540,29.540,25.760,7038930,195553488
2015-06-04,27.200,27.620,26.850,25.050,4452154,116369616
2015-06-03,28.490,28.490,27.710,26.900,3645784,100464576
2015-06-02,28.000,29.490,28.550,26.700,5506353,153181968
2015-06-01,25.600,27.070,27.070,25.120,6239388,165526528
2015-05-29,22.200,24.610,24.610,20.200,7542494,173697072
2015-05-28,24.310,25.250,22.370,22.370,5364481,128283624
2015-05-27,24.400,25.500,24.850,23.200,6894682,167866848
2015-05-26,23.690,25.810,24.150,23.690,10063376,245472016
2015-05-25,21.000,23.510,23.510,20.810,9173778,207049760
2015-05-22,21.920,22.180,21.370,20.800,7278217,157138640
2015-05-21,20.120,22.080,21.920,19.700,8177035,171338112
2015-05-20,19.800,20.500,20.070,19.720,6112806,123237400
2015-05-19,19.000,19.850,19.670,18.780,4052173,78798480
2015-05-18,18.780,19.240,18.950,18.100,3299995,61803144
2015-05-15,19.700,19.720,18.800,18.610,3109073,58924952
2015-05-14,19.480,20.190,19.730,19.060,3641723,71492680
2015-05-13,19.330,20.200,19.730,19.010,6553341,129702992
2015-05-12,18.700,18.880,18.880,18.500,2860638,53587844
2015-05-11,18.320,18.690,18.640,17.930,2930832,54082216
2015-05-08,17.520,18.150,18.080,17.460,2522955,45117576
2015-05-07,17.790,17.790,17.460,17.340,1898649,33196932
2015-05-06,18.190,18.430,17.670,17.460,3206788,57813936
2015-05-05,19.230,19.680,18.130,18.000,3541659,66093144
2015-05-04,19.300,19.750,19.190,19.100,2235261,43053828
2015-04-30,20.230,20.230,19.570,19.520,3641921,71959584
2015-04-29,20.500,20.850,20.250,19.700,5273561,106591296
2015-04-28,19.740,21.500,20.910,19.110,10113637,205308480
2015-04-27,19.100,19.860,19.730,18.670,5279210,102148112
2015-04-24,19.150,19.150,18.810,18.600,2402462,45199916
2015-04-23,19.670,19.950,19.300,19.230,3113903,61032260
2015-04-22,18.760,20.000,19.670,18.610,4041630,78498344
2015-04-21,18.150,18.870,18.780,17.520,3395806,62466568
2015-04-20,19.450,19.450,18.210,18.190,4250663,78955384
2015-04-17,19.400,19.500,19.280,19.040,2185391,42051848
2015-04-16,18.910,19.650,19.100,18.180,3199048,60904312
2015-04-15,20.500,20.500,19.300,19.180,5496182,107957928
2015-04-14,22.200,23.200,20.910,20.850,9273896,200281712
2015-04-13,20.190,22.210,22.210,20.100,10864948,228370096
2015-04-10,19.420,20.240,20.190,19.410,4054399,81265240
2015-04-09,20.480,20.480,19.760,19.270,4094372,81298368
2015-04-08,20.060,20.680,20.680,19.820,8188384,164700912
2015-04-07,20.700,20.700,20.060,19.800,8690418,173796736
2015-04-03,21.170,21.170,20.480,20.320,4166490,85584360
2015-04-02,21.070,21.520,21.190,20.740,4984237,104865264
2015-04-01,20.300,22.000,21.540,20.180,8781470,185555392
2015-08-14,48.920,49.990,47.400,45.010,15455010,739637824
2015-08-13,47.200,51.990,50.000,47.200,19609204,964619520
2015-08-12,47.140,49.650,49.650,47.130,16146904,800569152
2015-08-11,41.510,45.140,45.140,41.510,5120932,227890016
2015-08-10,37.000,41.040,41.040,36.520,5285944,210300704
2015-08-07,34.900,38.500,37.310,34.180,10282506,370742464
2015-08-06,34.110,36.000,35.300,33.040,5431885,188436192
2015-08-05,35.600,36.700,35.410,34.300,6250162,221549584
2015-08-04,33.260,36.600,35.740,31.300,8545061,290413504
2015-08-03,31.600,33.300,33.280,30.600,7278350,230914256
2015-07-31,29.840,32.670,32.660,29.000,9526050,301471616
2015-07-30,26.470,29.700,29.700,26.030,9822111,281326848
2015-07-29,26.000,27.000,27.000,23.100,9730670,246393984
2015-07-28,21.810,25.500,25.500,21.660,5501261,129375432
2015-07-27,24.460,26.490,24.050,24.000,5870911,147196672
2015-07-24,24.020,25.360,25.350,24.020,7636782,188719152
2015-07-23,22.510,25.680,24.540,22.410,7949066,189277984
2015-07-22,21.600,24.050,23.410,21.510,8325755,188007920
2015-07-21,23.000,24.500,22.030,21.400,8836685,201832064
2015-07-20,21.780,22.640,22.640,20.680,7389233,165657856
2015-07-17,19.500,20.580,20.580,18.820,3516230,70249992
2015-07-16,16.090,18.710,18.710,15.800,5873259,105653632
2015-07-15,16.900,17.690,17.010,14.470,8912962,146770032
2015-07-14,15.110,16.080,16.080,15.080,4052947,64411068
2015-07-13,14.100,14.620,14.620,13.900,5414510,77609968
2015-07-10,12.230,13.290,13.290,12.220,5822391,75747320
2015-07-09,9.880,12.080,12.080,9.880,10029356,108353176
2015-07-08,10.980,10.980,10.980,10.980,95100,1044198
2015-07-07,12.210,12.250,12.200,12.200,1975900,24110154
2015-07-06,16.300,16.300,13.550,13.550,5072604,71761448
2015-07-03,15.060,16.060,15.060,15.060,3693562,56340752
2015-07-02,19.270,19.450,16.730,16.730,4218604,73468784
2015-07-01,20.600,20.660,18.590,18.590,3396932,66924032
2015-08-17,46.000,46.000,44.000,42.660,15797209,694087488
2015-08-18,43.600,46.190,44.000,41.590,13527723,591940992
2015-08-20,46.400,46.400,43.870,42.890,8947075,395550304
2015-08-19,41.750,48.400,47.650,39.600,14326975,611548800
2015-09-14,21.660,23.450,23.450,21.600,26743326,616573248
2015-09-11,20.900,22.550,21.320,20.900,10569416,227775408
2015-09-10,21.600,21.980,21.150,20.900,12500873,268221600
2015-09-09,21.200,22.580,22.260,21.020,18966156,412634848
2015-09-08,18.810,21.200,21.200,18.510,14681510,292092160
2015-09-07,21.500,22.230,19.270,19.260,15759919,327988352
2015-09-02,21.400,23.990,21.400,21.400,12300879,270628288
2015-09-01,24.980,24.980,23.780,23.780,4973319,119188512
2015-08-31,28.200,28.440,26.420,26.420,16094402,432901056
2015-08-28,26.510,29.740,29.360,25.000,25929544,702853568
2015-08-27,28.180,29.780,27.100,27.100,11035027,306332864
2015-08-26,30.110,33.440,30.110,30.110,26774748,815247680
2015-08-25,35.800,35.800,33.450,33.450,2463034,83116232
2015-08-24,37.000,37.550,37.170,36.000,5297268,192563280
2015-08-21,42.530,42.530,40.000,39.480,4808731,194101648
2015-09-24,47.380,50.250,50.160,41.140,34404648,1553383040
2015-09-23,43.500,45.710,45.710,41.650,15117591,679092544
2015-09-22,39.660,41.550,41.550,39.350,16386029,672347840
2015-09-21,34.500,37.770,37.770,32.110,15522444,559485824
2015-09-18,34.000,34.340,34.340,29.010,25587410,833049472
2015-09-17,31.220,31.220,31.220,31.220,4807869,150101664
2015-09-16,28.180,28.380,28.380,27.650,4346694,122670856
2015-09-15,23.500,25.800,25.800,23.000,17457996,436844320
2015-10-12,45.140,45.140,45.140,45.140,1606900,72535464
2015-11-20,63.300,66.270,63.220,62.700,10259631,655716352
2015-11-19,62.000,66.000,65.000,60.110,14969044,940023104
2015-11-18,69.520,70.380,64.200,64.000,13757486,928483008
2015-11-17,71.000,72.990,70.650,69.500,13706267,969600704
2015-11-16,72.500,73.490,70.960,68.600,12234746,856190592
2015-11-13,69.990,74.590,71.420,68.660,17167576,1244195712
2015-11-12,71.980,72.840,70.380,70.000,15941571,1129745536
2015-11-11,70.000,76.500,73.750,68.510,21973022,1610750976
2015-11-10,72.000,72.980,70.160,70.020,14829516,1052160832
2015-11-09,72.010,74.890,72.250,70.000,18721502,1348611712
2015-11-06,74.000,78.000,73.000,71.000,20670868,1532499584
2015-11-05,80.000,82.600,75.600,75.600,18397624,1447806848
2015-11-04,81.620,87.900,83.990,75.100,25803518,2054209280
2015-11-03,72.090,86.000,83.280,72.090,21831058,1765059840
2015-11-02,80.100,80.100,80.100,80.100,1264200,101262416
2015-10-30,93.000,93.880,89.000,77.930,29483368,2621822976
2015-10-29,81.000,85.370,85.370,81.000,9556347,803239808
2015-10-28,67.000,77.610,77.610,67.000,22483980,1656103808
2015-10-27,70.550,70.550,70.550,70.550,2678700,188982288
2015-10-26,78.390,78.390,78.390,78.390,1231100,96505928
2015-10-23,84.820,87.100,87.100,81.990,13611534,1173245696
2015-10-22,70.020,79.180,79.180,70.020,20486036,1578882944
2015-10-21,63.800,71.980,71.980,61.000,28777292,1973321344
2015-10-20,65.000,65.440,65.440,54.730,27066008,1695245696
2015-10-19,57.390,59.490,59.490,57.380,8011427,471713120
2015-10-16,53.580,54.080,54.080,51.000,16801208,900750336
2015-10-15,46.000,49.160,49.160,45.110,14739045,706730432
2015-10-14,40.120,44.690,44.690,40.120,22588398,967803520
2015-10-13,40.630,40.630,40.630,40.630,3769800,153166976
