#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,28.190,28.700,26.280,26.240,6543147,175418224
2015-07-31,29.850,31.480,29.150,28.000,7420407,223413872
2015-07-30,33.230,34.850,31.000,30.690,10369500,345702400
2015-07-29,32.000,34.000,33.980,28.880,10049913,316451328
2015-07-28,31.200,35.000,30.910,30.910,11440190,365022144
2015-07-27,36.500,39.490,34.340,34.340,10142307,376182624
2015-07-24,38.500,40.800,38.160,37.710,13656398,533824480
2015-07-23,38.380,39.840,38.750,37.300,15415377,594213504
2015-07-22,35.500,38.500,38.500,35.270,13828665,506814336
2015-07-21,31.740,35.500,35.000,30.800,12142932,408113504
2015-07-20,32.340,33.570,32.580,30.800,13226503,428311328
2015-07-17,28.900,31.410,31.410,28.550,10102328,306117536
2015-07-16,25.750,29.690,28.550,24.830,11865150,327537120
2015-07-15,30.650,30.660,27.590,27.590,10574420,303456064
2015-07-14,30.200,30.650,30.650,29.100,12718363,386864576
2015-07-13,27.860,27.860,27.860,27.500,2587578,72048672
2015-07-10,25.330,25.330,25.330,24.350,2811130,70800320
2015-07-09,20.560,23.030,23.030,20.560,10212461,228808752
2015-07-08,20.940,21.670,20.940,20.940,15817544,331624768
2015-07-07,23.270,23.740,23.270,23.270,2439304,56792996
2015-07-06,30.000,31.400,25.850,25.850,9713588,271241792
2015-07-03,28.740,31.700,28.720,28.720,8643187,253807680
2015-07-02,33.000,35.000,31.910,31.910,7199550,233177552
2015-07-01,37.500,40.500,35.460,35.460,13047259,496710304
2015-09-14,27.480,28.170,25.020,25.020,9697420,256270864
2015-09-11,27.250,28.850,27.800,27.150,11963776,334831424
2015-09-10,27.000,28.010,26.800,26.600,13332377,362776832
2015-09-09,25.930,28.350,28.320,25.330,20321688,560234688
2015-09-08,23.390,26.000,25.770,22.500,10548151,256152672
2015-09-07,25.960,27.390,24.290,23.030,14905523,375100672
2015-09-02,25.050,29.200,25.020,25.020,9648937,250917200
2015-09-01,29.020,29.600,27.800,27.800,6080509,171692384
2015-08-31,33.150,33.930,30.890,30.890,10435312,336544576
2015-08-28,31.300,34.320,34.320,29.100,16714583,535022048
2015-08-27,32.900,32.990,31.200,28.160,14528407,440862624
2015-08-26,31.660,34.060,31.290,30.120,13858651,445439360
2015-08-25,31.600,33.980,31.250,31.250,8524092,274563136
2015-08-24,35.500,37.260,34.720,34.720,11368223,403658848
2015-08-21,38.800,42.200,38.580,36.340,17301910,676894400
2015-09-30,29.700,29.990,28.880,28.000,7141768,207028912
2015-09-29,30.500,30.920,29.450,29.000,12442285,372735360
2015-09-28,28.900,31.270,31.270,28.350,12690217,382955776
2015-09-25,30.500,31.350,28.430,27.950,11687295,343858272
2015-09-24,30.900,32.100,31.030,30.680,14971022,468607104
2015-09-23,28.990,32.490,31.250,28.800,18938852,582697088
2015-09-22,30.290,31.000,29.930,29.250,16807944,506905664
2015-09-21,28.000,30.850,30.650,27.600,19392908,573075520
2015-09-18,29.000,30.500,29.350,26.820,23997968,682216448
2015-09-17,28.590,28.590,28.080,27.850,14123863,401944352
2015-09-16,24.580,25.990,25.990,24.240,19422416,498433248
2015-09-15,23.500,26.950,23.630,23.070,11232816,278944352
2015-10-12,31.050,33.650,32.830,31.040,14269683,461443424
2015-10-09,30.210,31.200,30.700,29.800,10447970,318662528
2015-10-08,30.100,31.200,30.510,29.700,10421336,319039968
2015-11-20,43.700,44.590,44.000,42.580,15743783,685912064
2015-11-19,41.000,45.200,44.200,41.000,19899324,861712384
2015-11-18,40.680,42.600,41.200,40.040,14815018,615614464
2015-11-17,40.900,41.980,40.690,40.030,14361197,586996096
2015-11-16,40.010,41.800,41.060,39.800,11547835,470911360
2015-11-13,41.000,41.500,39.150,38.500,10115009,404536992
2015-11-12,43.300,43.300,41.960,40.650,14468041,607536512
2015-11-11,40.700,43.850,43.090,40.360,16957962,712125440
2015-11-10,40.600,42.300,40.780,39.960,13229859,542861696
2015-11-09,39.010,41.800,41.340,37.880,15739758,632304448
2015-11-06,39.010,40.600,40.120,39.000,13818746,553020224
2015-11-05,39.800,40.500,38.900,38.350,16316235,641286208
2015-11-04,38.000,40.580,40.190,37.580,17301650,673134464
2015-11-03,39.100,41.150,37.780,37.000,18226282,718956992
2015-11-02,40.300,44.500,39.430,39.140,27803224,1161247488
2015-10-30,37.780,41.500,41.500,37.160,20246580,803894656
2015-10-29,37.210,38.440,37.730,35.260,17355924,643112064
2015-10-28,35.300,38.910,36.800,35.010,21703944,808414336
2015-10-27,34.700,36.460,35.920,33.010,12981615,453217152
2015-10-26,34.300,35.900,35.260,33.000,13828767,477811328
2015-10-23,33.200,34.730,34.160,32.720,12529237,422699040
2015-10-22,31.360,32.990,32.730,30.820,11025983,355370656
2015-10-21,35.000,35.070,31.700,31.700,14432706,480933024
2015-10-20,34.450,35.990,35.220,34.060,13176155,463145600
2015-10-19,35.000,35.510,34.040,33.780,13443108,460338432
2015-10-16,35.980,35.980,35.650,34.640,15428320,546239680
2015-10-15,34.010,36.550,36.040,34.010,16117283,570751872
2015-10-14,33.790,34.490,33.990,32.800,15057075,505277696
2015-10-13,32.990,35.890,33.830,32.530,16443298,560527936
