#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,36.600,37.500,34.600,33.800,3115358,111994856
2015-06-24,36.000,36.840,36.600,34.730,6001400,215388080
2015-06-23,34.000,35.600,34.980,32.100,8238012,282291776
2015-06-19,36.700,37.500,33.600,33.600,4901284,170722192
2015-06-18,38.900,39.000,37.330,36.800,4278648,160953120
2015-06-17,38.780,39.550,38.800,35.440,6351855,242211312
2015-06-16,40.540,40.540,38.780,37.000,3612920,140821648
2015-06-15,39.520,41.500,40.980,39.510,5345374,217423728
2015-06-12,40.030,40.930,39.500,39.000,4108973,163696960
2015-06-11,36.860,40.480,39.850,36.800,7628725,298839968
2015-06-10,34.500,37.850,36.800,33.950,6694202,240817456
2015-06-09,34.450,36.180,34.560,33.510,4775768,165239184
2015-06-08,34.930,35.350,34.500,33.000,4844912,164697136
2015-06-05,36.020,36.950,35.240,34.420,5576235,198521344
2015-06-04,35.800,36.150,35.820,32.220,5450500,187851408
2015-06-03,36.950,37.800,35.800,34.770,5188171,185176704
2015-06-02,34.080,37.100,36.950,34.000,6054951,217454192
2015-06-01,33.000,35.480,34.150,33.000,7203782,248084752
2015-05-29,30.880,33.480,32.960,30.000,8175469,265156096
2015-05-28,34.280,34.280,31.510,31.110,6787230,220958992
2015-05-27,35.770,35.850,34.320,32.260,15864855,537342272
2015-05-26,31.290,34.380,34.380,30.770,9960579,325568096
2015-05-25,30.000,32.240,31.250,29.600,10798631,336414848
2015-05-22,31.900,32.440,30.780,30.200,12580070,394186752
2015-05-21,29.800,32.500,32.000,29.510,15981475,496792384
2015-05-20,30.900,32.780,30.500,28.010,21896920,671280704
2015-05-19,29.420,30.900,30.500,28.020,18245670,541129344
2015-05-18,26.620,28.110,28.110,26.060,10321710,287092896
2015-05-15,23.400,25.550,25.550,23.400,14083068,349073248
2015-05-14,22.950,23.700,23.230,22.800,6673721,155690192
2015-05-13,24.000,24.000,23.000,22.000,11633838,267199408
2015-05-12,24.300,24.330,24.050,22.830,8663579,206137456
2015-05-11,22.200,24.130,23.680,22.110,9190715,213773792
2015-05-08,21.100,22.190,22.180,20.400,9611547,203980960
2015-05-07,21.060,21.500,20.900,20.200,5079215,106211240
2015-05-06,21.230,21.900,21.270,20.100,10629385,226540928
2015-05-05,21.790,21.800,20.780,20.020,8830512,183941424
2015-05-04,22.600,22.620,21.980,21.080,10262404,224829232
2015-04-30,21.000,22.920,22.680,20.010,16292197,356112288
2015-04-29,18.880,20.920,20.920,18.880,10250327,208284320
2015-04-28,17.820,19.480,19.020,17.820,14030032,264985264
2015-04-27,17.850,18.170,17.900,17.550,7116714,127222712
2015-04-24,17.700,17.900,17.730,17.320,12288839,217031856
2015-04-23,17.910,18.670,18.090,17.670,7582860,136793584
2015-04-22,17.730,18.150,17.900,17.350,8937382,158119168
2015-04-21,16.950,17.690,17.540,16.800,6495451,112414016
2015-04-20,17.300,17.670,17.070,16.500,6091087,103491616
2015-04-17,17.050,18.020,17.530,16.880,7818892,136262464
2015-04-16,16.180,17.480,17.230,16.010,8864680,149774912
2015-04-15,16.950,16.950,16.260,15.720,8358292,135276112
2015-04-14,16.590,17.180,16.890,16.300,7568195,126328176
2015-04-13,15.820,16.700,16.600,15.610,10348521,168034368
2015-04-10,16.000,16.490,15.990,15.300,8864978,142409136
2015-04-09,15.950,16.450,16.280,14.990,13363850,211458256
2015-04-08,15.850,16.120,15.850,14.860,13515920,208319104
2015-04-07,14.950,15.900,15.640,14.700,11562805,176763904
2015-04-03,14.290,14.990,14.750,14.000,10775009,157200448
2015-04-02,13.800,14.330,14.290,13.590,12140363,168644032
2015-04-01,13.400,13.810,13.670,13.200,7329542,99571568
