#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,14.580,14.850,14.730,14.580,1071331,15780432
2015-01-28,14.820,14.960,14.800,14.720,1583373,23497148
2015-01-27,14.920,14.980,14.800,14.670,1984309,29420814
2015-01-26,14.500,14.970,14.900,14.480,2009136,29846764
2015-01-23,14.820,14.930,14.580,14.550,1830225,26871748
2015-01-22,14.610,14.860,14.830,14.550,2346285,34521860
2015-01-21,14.330,14.680,14.620,14.330,2712032,39503240
2015-01-20,13.940,14.400,14.380,13.940,2216220,31585680
2015-01-19,13.750,14.400,13.880,13.700,2322180,32674798
2015-01-16,14.010,14.150,14.110,14.000,1195087,16826860
2015-01-15,13.880,14.160,14.010,13.750,975580,13653335
2015-01-14,14.000,14.020,13.830,13.770,963134,13391660
2015-01-13,13.520,13.940,13.930,13.520,1106097,15204258
2015-01-12,13.750,13.760,13.510,13.460,1097947,14899112
2015-01-09,13.950,14.150,13.820,13.800,1275329,17877600
2015-01-08,13.980,14.090,13.980,13.900,1118999,15658474
2015-01-07,14.080,14.130,13.980,13.850,1397645,19519128
2015-01-06,13.800,14.170,14.130,13.730,2076470,29025224
2015-01-05,13.600,13.930,13.860,13.550,1626409,22450836
2015-06-30,20.200,23.550,22.380,19.940,26990752,576369536
2015-06-29,24.990,25.020,22.160,22.160,17330450,391748128
2015-06-26,25.510,26.300,24.620,24.620,12652985,316397248
2015-06-25,29.300,29.680,27.350,27.000,27279852,781813952
2015-06-24,27.000,29.130,29.130,25.810,28537826,780006464
2015-06-23,27.900,29.330,26.480,25.880,23479544,621760640
2015-06-19,30.600,32.600,28.750,28.750,17208780,524360192
2015-06-18,31.000,34.300,31.940,30.410,23594650,768602816
2015-06-17,30.010,31.900,31.250,30.010,23072416,717068672
2015-06-16,30.400,32.000,29.900,28.900,24430392,742316800
2015-06-15,33.500,34.000,32.080,30.890,37165192,1219931648
2015-06-12,29.690,31.940,31.940,29.310,19847460,611546240
2015-06-11,26.530,29.040,29.040,26.530,34138748,946713728
2015-06-10,25.880,27.350,26.400,25.100,20060756,531776096
2015-06-09,25.000,26.970,25.880,24.500,21915796,562147968
2015-06-08,26.800,26.800,25.550,25.000,24202932,624950784
2015-06-05,26.620,28.880,27.500,26.480,40774164,1134024448
2015-06-04,25.950,27.380,26.250,23.390,32524860,837637888
2015-06-03,29.300,29.970,25.880,25.880,39438132,1087332480
2015-06-02,25.150,27.840,27.840,24.960,26974210,725396608
2015-06-01,24.950,26.000,25.310,24.350,36321384,918211776
2015-05-29,24.500,28.100,25.600,23.980,45606308,1178519296
2015-05-28,26.300,29.700,26.640,25.800,61298976,1710759296
2015-05-27,29.290,29.290,27.000,25.880,66022124,1822098560
2015-05-26,26.630,26.630,26.630,26.630,1709935,45535568
2015-05-25,23.300,24.210,24.210,22.580,15970718,377821632
2015-05-22,22.010,22.010,22.010,20.870,40925192,887966528
2015-05-21,18.880,20.010,20.010,18.600,23017486,445372544
2015-05-20,16.900,18.190,18.190,16.600,48114432,852755712
2015-05-19,15.910,17.440,16.540,14.720,60570436,975143616
2015-05-18,15.490,16.370,15.900,15.180,64052440,1016284928
2015-05-15,14.880,14.880,14.880,13.700,38814984,574870016
2015-04-17,13.450,14.320,13.530,13.080,35112920,481320416
2015-04-16,13.740,13.770,13.390,12.470,22299172,295028480
2015-04-15,13.380,14.720,13.850,13.380,47558904,670372096
2015-04-14,13.600,13.600,13.380,13.020,26312668,350772800
2015-04-13,14.000,14.000,13.660,13.400,33840976,463274528
2015-04-10,14.160,14.500,14.110,13.800,42512820,602944896
2015-04-09,13.440,14.990,14.550,12.480,65032576,892682048
2015-04-08,29.400,30.800,27.680,27.600,33163420,962174528
2015-04-07,25.980,28.490,28.490,25.250,27701744,736298496
2015-04-03,24.160,26.390,25.900,23.800,35850088,891540672
2015-04-02,23.920,24.150,24.150,23.230,28501944,686827136
2015-04-01,21.950,21.950,21.950,21.950,6047089,132733600
2015-08-14,16.500,16.780,16.090,16.010,25968844,425806944
2015-08-13,15.300,16.410,16.390,15.000,29772044,464552448
2015-08-12,16.700,17.500,15.910,15.810,33552074,561496832
2015-08-11,16.000,17.400,16.700,15.720,37715032,621381056
2015-08-10,15.100,16.600,16.270,14.910,34464140,536529248
2015-08-07,14.610,15.380,15.150,14.400,34166616,512017152
2015-08-06,14.450,14.760,14.470,14.030,33581068,484040192
2015-08-05,14.950,14.950,14.950,14.830,23906576,357368256
2015-08-04,12.700,13.590,13.590,12.500,13392671,179254288
2015-08-03,13.000,13.410,12.350,12.350,21700272,274637664
2015-07-31,14.180,14.770,13.720,13.390,20093244,283865120
2015-07-30,15.940,16.360,14.810,14.800,24506748,387298592
2015-07-29,15.980,16.400,16.400,14.000,28348060,436651840
2015-07-28,15.680,17.500,15.480,15.480,31866272,508340800
2015-07-27,18.500,20.200,17.200,17.200,46131580,882055552
2015-07-24,18.300,20.300,19.110,18.020,46503688,880593280
2015-07-23,18.280,19.340,18.910,17.200,51045088,929296512
2015-07-22,16.960,17.590,17.590,16.690,30700926,534303776
2015-07-21,15.990,15.990,15.990,15.600,20408568,326171744
2015-07-20,14.540,14.540,14.540,14.540,467630,6799340
2015-07-07,13.220,13.220,13.220,13.220,3328000,43996160
2015-07-06,17.000,17.780,14.690,14.690,22910258,356324288
2015-07-03,16.320,18.090,16.320,16.320,10981300,180836016
2015-07-02,19.310,19.310,18.130,18.130,16087946,293815008
2015-07-01,21.300,22.820,20.140,20.140,16667405,354498784
2015-08-17,15.800,16.450,16.300,15.200,24470042,384539424
2015-08-18,16.280,16.690,14.670,14.670,31106986,496630592
2015-08-20,14.880,14.930,14.010,13.880,15461984,223751888
2015-08-19,13.970,15.240,14.910,13.210,25051864,352849120
2015-09-14,11.720,11.800,10.620,10.620,24957036,279976384
2015-09-11,11.970,12.840,11.800,11.400,47361944,570685760
2015-09-10,10.800,11.980,11.980,10.480,28269852,327203744
2015-09-09,10.150,10.890,10.890,9.950,20239120,210190016
2015-09-08,8.820,9.900,9.900,8.700,14733309,137671776
2015-09-07,8.680,9.200,9.000,8.680,12555718,112731536
2015-09-02,8.280,9.450,8.410,8.210,13674084,120426648
2015-09-01,9.960,9.960,9.010,9.010,12191856,112458504
2015-08-31,11.040,11.040,10.010,10.000,14956562,156491072
2015-08-28,10.420,11.160,11.050,10.010,22242416,232731792
2015-08-27,9.800,10.220,10.220,9.000,18595556,181476464
2015-08-26,10.280,10.950,9.460,9.460,19605808,198736736
2015-08-25,10.510,10.780,10.510,10.510,9974916,105400648
2015-08-24,12.110,12.500,11.680,11.680,11184327,132350192
2015-08-21,13.610,13.980,12.980,12.750,16989864,226925664
2015-09-30,10.130,10.980,10.980,10.120,12131993,132043168
2015-09-29,10.100,10.300,9.980,9.860,10619861,106838976
2015-09-28,10.000,10.500,10.370,9.700,11986690,121793736
2015-09-25,10.550,10.670,9.940,9.760,18244916,185318464
2015-09-24,10.320,10.980,10.720,10.320,19550476,208735264
2015-09-23,10.200,10.540,10.300,10.110,16216233,166791488
2015-09-22,10.880,11.060,10.600,10.450,24148550,260428992
2015-09-21,10.000,11.080,10.880,9.850,20091492,210569360
2015-09-18,10.150,10.380,10.110,9.800,19108792,192200496
2015-09-17,10.650,11.200,10.070,10.000,30437614,327597824
2015-09-16,9.570,10.520,10.520,9.450,26101938,260333456
2015-09-15,9.650,10.070,9.560,9.560,18025768,174862176
2015-10-12,11.880,13.000,12.640,11.820,37757016,470133472
2015-10-09,12.200,12.450,12.070,11.570,44747008,532728832
2015-10-08,12.080,12.080,12.080,12.080,8706414,105173480
2015-11-20,23.210,23.380,22.400,22.300,15178606,344071744
2015-11-19,23.010,23.660,23.550,21.170,17883926,400736640
2015-11-18,24.000,24.250,22.820,22.500,11195579,261631760
2015-11-17,24.850,25.120,24.040,23.800,14572019,356653888
2015-11-16,21.010,23.880,23.880,20.700,16459150,379049248
2015-11-13,23.560,23.560,21.710,21.610,14583095,328938656
2015-11-12,23.500,24.880,23.910,23.100,18583216,450163936
2015-11-11,22.490,24.500,24.180,21.900,22025186,513505664
2015-11-10,20.060,22.520,22.520,20.050,30069508,643572352
2015-11-09,20.700,22.450,20.470,20.000,32755162,690948928
2015-11-06,19.460,21.500,21.140,19.320,30780132,641456704
2015-11-05,19.010,20.210,19.870,18.470,45450164,891167872
2015-11-04,16.900,18.370,18.370,16.850,24966428,442253184
2015-11-03,16.000,17.090,16.700,15.800,15920077,261648304
2015-11-02,15.600,17.380,16.100,15.600,21667844,356883968
2015-10-30,17.810,17.990,16.800,16.800,23824060,412676128
2015-10-29,17.210,18.290,18.050,16.850,26564572,467605504
2015-10-28,18.040,19.380,17.630,17.600,46525252,857944576
2015-10-27,16.280,18.040,18.040,15.450,45252080,774077696
2015-10-26,17.380,17.380,16.400,15.870,58798464,994981952
2015-10-23,14.550,15.800,15.800,14.550,37435068,574997568
2015-10-22,13.450,14.600,14.360,13.300,27839560,385720960
2015-10-21,14.700,15.660,13.460,13.180,45469844,667357952
2015-10-20,14.150,14.650,14.420,13.700,27101052,385786752
2015-10-19,13.670,14.710,14.050,13.670,34509032,489961536
2015-10-16,13.020,14.310,13.860,12.610,37851568,504164960
2015-10-15,12.180,13.210,13.020,12.180,27930988,358701696
2015-10-14,12.810,12.810,12.410,12.290,22681308,284224288
2015-10-13,12.450,13.040,12.830,12.250,32457336,408988640
