#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,9.950,10.100,10.020,9.770,85059216,842519808
2015-06-10,10.130,10.420,10.090,9.910,92843672,941325760
2015-06-09,10.000,10.800,10.430,9.900,154160880,1595454720
2015-06-08,10.000,10.500,10.220,9.890,156530208,1592209152
2015-06-05,9.780,10.410,10.070,9.500,214849136,2165443328
2015-06-04,8.560,9.460,9.460,8.200,151524720,1348725120
2015-06-03,8.720,8.810,8.600,8.350,90497160,779108864
2015-06-02,8.900,8.930,8.830,8.510,100907712,884311168
2015-06-01,7.940,8.720,8.720,7.900,100450880,839268416
2015-05-29,8.100,8.290,7.930,7.500,87248432,695147840
2015-05-28,8.800,9.270,8.070,8.050,132559152,1169749504
2015-05-27,8.430,9.210,8.940,8.140,153586960,1335942400
2015-05-26,8.290,8.550,8.440,8.020,143202336,1179751552
2015-05-25,8.080,8.500,8.190,8.040,138948064,1143496960
2015-05-22,7.600,7.930,7.900,7.520,98711992,764720320
2015-05-21,7.340,7.550,7.530,7.270,59361864,439982080
2015-05-20,7.400,7.580,7.390,7.320,70365416,525094688
2015-05-19,7.220,7.450,7.400,7.220,48148356,353980896
2015-05-18,7.120,7.450,7.240,7.110,39991384,289642304
2015-05-15,7.680,7.680,7.300,7.290,45206368,336196896
2015-05-14,7.570,7.730,7.680,7.480,43898400,334287488
2015-05-13,7.470,7.800,7.660,7.220,77598816,584508736
2015-05-12,7.600,7.670,7.510,7.350,64561184,485166048
2015-05-11,7.260,7.630,7.570,7.130,94797928,694807744
2015-05-08,7.120,7.250,7.180,7.010,43991604,313933728
2015-05-07,7.220,7.480,7.030,7.000,62187392,445084224
2015-05-06,7.660,7.770,7.340,7.050,80485016,600950016
2015-05-05,8.070,8.200,7.690,7.540,71699776,564413888
2015-05-04,8.060,8.250,8.120,7.800,64171664,511972096
2015-04-30,8.220,8.580,8.120,8.010,80428400,671351104
2015-04-29,8.080,8.460,8.180,7.850,75584128,616677120
2015-04-28,8.600,8.860,8.250,8.080,119044872,1009038272
2015-04-27,7.960,8.680,8.670,7.960,150727872,1281941376
2015-04-24,7.620,8.200,7.890,7.510,131044624,1039413312
2015-04-23,7.290,7.980,7.650,7.170,139239824,1049088384
2015-04-22,7.120,7.430,7.290,7.090,83403208,605203264
2015-04-21,6.760,7.200,7.120,6.750,81855296,569895872
2015-04-20,6.700,7.360,6.880,6.600,123837048,857559040
2015-04-17,6.740,7.150,6.820,6.680,99259896,688696064
2015-04-16,6.540,6.720,6.710,6.360,59716180,394027360
2015-04-15,6.890,6.960,6.580,6.560,72220368,488562720
2015-04-14,6.810,6.950,6.890,6.700,82309280,563173056
2015-04-13,6.680,6.980,6.840,6.610,100077016,680548992
2015-04-10,6.450,6.790,6.680,6.420,84320600,561488768
2015-04-09,6.690,6.720,6.570,6.250,84015640,547374912
2015-04-08,6.800,6.820,6.740,6.450,93295880,619879488
2015-04-07,6.410,7.030,6.810,6.400,146482016,996985024
2015-04-03,6.170,6.570,6.390,6.100,98235568,619108096
2015-04-02,6.050,6.280,6.210,6.010,90305208,553508096
2015-04-01,5.950,6.050,6.020,5.910,59183908,354142112
2015-08-14,6.520,6.800,6.550,6.500,82258320,545900352
2015-08-13,6.360,6.530,6.520,6.310,58949372,378470784
2015-08-12,6.350,6.600,6.390,6.320,60153568,387181856
2015-08-11,6.400,6.640,6.440,6.300,78116976,503704992
2015-08-10,6.190,6.530,6.460,6.160,76539584,487858208
2015-08-07,6.150,6.300,6.240,6.050,74448880,460846752
2015-08-06,5.790,6.430,6.180,5.700,78411032,479206272
2015-08-05,5.990,6.180,5.910,5.880,50398856,304334592
2015-08-04,5.790,6.100,6.070,5.710,59408904,350684160
2015-08-03,5.480,5.890,5.840,5.390,52744808,293080224
2015-07-31,5.410,5.630,5.540,5.410,42309768,232057072
2015-07-30,5.840,5.930,5.530,5.500,56244048,325968256
2015-07-29,5.700,5.890,5.870,5.430,47867800,269978816
2015-07-28,5.600,5.800,5.540,5.230,97071456,531024384
2015-07-27,6.250,6.380,5.810,5.810,76605400,470393472
2015-07-24,6.470,6.950,6.450,6.360,119103816,791670144
2015-07-23,6.230,6.580,6.520,6.170,88488528,568873984
2015-07-22,6.200,6.350,6.270,5.910,82696128,511344960
2015-07-21,6.170,6.380,6.250,6.020,77703072,484608608
2015-07-20,5.960,6.450,6.240,5.870,104209144,644919808
2015-07-17,5.600,6.080,5.970,5.520,86647832,503402624
2015-07-16,5.470,5.750,5.560,5.030,78756952,429533056
2015-07-15,6.080,6.080,5.470,5.470,91222040,520400384
2015-07-14,6.080,6.080,6.080,6.080,6204939,37726028
2015-07-13,5.530,5.530,5.530,5.530,2764937,15290102
2015-07-07,5.300,5.300,5.030,5.030,63626312,322352352
2015-07-06,6.820,6.820,5.590,5.580,122913768,725684864
2015-07-03,6.700,6.810,6.200,6.200,62080916,393229696
2015-07-02,7.660,7.830,6.890,6.890,72932920,521722272
2015-07-01,8.350,8.610,7.660,7.660,76521128,630692160
2015-08-17,6.490,6.860,6.810,6.400,82288872,547405056
2015-08-18,6.810,6.860,6.130,6.130,80839896,523952160
2015-08-20,6.240,6.530,6.190,6.150,58787832,373507936
2015-08-19,5.930,6.600,6.350,5.690,66299924,402045824
2015-09-14,4.660,4.670,4.150,4.150,48684760,210722528
2015-09-11,4.580,4.690,4.610,4.520,25696888,118195408
2015-09-10,4.590,4.800,4.600,4.550,41652412,193901088
2015-09-09,4.490,4.690,4.670,4.460,49133772,225880736
2015-09-08,4.300,4.490,4.470,4.190,30892380,134141928
2015-09-07,4.300,4.480,4.300,4.210,34295440,149502688
2015-09-02,4.270,4.570,4.230,4.060,41992952,180625728
2015-09-01,4.610,4.770,4.470,4.400,36130148,165441120
2015-08-31,4.720,4.760,4.580,4.550,32950662,152962400
2015-08-28,4.490,4.830,4.800,4.430,53366620,246956496
2015-08-27,4.340,4.440,4.430,4.020,40899876,175890688
2015-08-26,4.500,4.790,4.190,4.180,56423512,254209936
2015-08-25,4.650,4.800,4.640,4.640,35062048,163767744
2015-08-24,5.480,5.540,5.150,5.150,38361336,199910704
2015-08-21,6.100,6.200,5.720,5.690,51211484,303735904
2015-09-30,4.140,4.190,4.150,4.120,13229750,54986772
2015-09-29,4.230,4.260,4.130,4.040,26186026,108850216
2015-09-28,4.300,4.340,4.310,4.180,19657752,84230264
2015-09-25,4.330,4.440,4.290,4.160,38662268,165958544
2015-09-24,4.280,4.420,4.390,4.280,31377940,136303536
2015-09-23,4.360,4.410,4.270,4.230,41663888,179671072
2015-09-22,4.380,4.640,4.480,4.310,57296976,254519584
2015-09-21,4.170,4.360,4.360,4.140,35527320,152251040
2015-09-18,4.210,4.230,4.200,4.130,22926758,95724768
2015-09-17,4.280,4.420,4.150,4.140,47953528,204892336
2015-09-16,3.970,4.330,4.310,3.950,38851908,160583296
2015-09-15,4.090,4.240,3.940,3.900,41718248,169921040
2015-10-12,4.420,4.680,4.630,4.410,53670504,244854576
2015-10-09,4.290,4.450,4.430,4.270,38633136,168513392
2015-10-08,4.310,4.340,4.290,4.240,27173008,116665896
2015-11-20,4.920,4.980,4.950,4.910,29730432,146932048
2015-11-19,4.890,4.960,4.960,4.800,34303448,167369936
2015-11-18,5.020,5.050,4.880,4.870,46067032,229691632
2015-11-17,4.990,5.230,5.030,4.950,74862920,380705056
2015-11-16,4.830,4.970,4.960,4.800,42651072,207564992
2015-11-13,5.040,5.200,4.930,4.910,82509648,418443680
2015-11-12,5.000,5.150,5.090,4.950,86746456,438745472
2015-11-11,4.950,5.120,5.000,4.910,66443992,331721760
2015-11-10,4.780,5.060,4.980,4.760,88077344,430884480
2015-11-09,4.770,4.980,4.820,4.730,78879952,383078176
2015-11-06,4.640,4.850,4.820,4.630,79287264,375792000
2015-11-05,4.560,4.780,4.670,4.530,81284816,378618848
2015-11-04,4.330,4.560,4.550,4.330,42478904,188979872
2015-11-03,4.340,4.370,4.320,4.290,19513508,84503328
2015-11-02,4.390,4.470,4.330,4.300,29568032,129851256
2015-10-30,4.560,4.590,4.490,4.430,31563032,141923440
2015-10-29,4.570,4.630,4.590,4.540,29840760,136793856
2015-10-28,4.520,4.700,4.590,4.480,52745740,241899728
2015-10-27,4.600,4.620,4.570,4.350,43678256,195977840
2015-10-26,4.660,4.670,4.640,4.590,38801760,179766592
2015-10-23,4.510,4.640,4.610,4.490,37267372,169679504
2015-10-22,4.360,4.580,4.520,4.350,37818680,167825072
2015-10-21,4.780,4.800,4.370,4.340,62491340,289541088
2015-10-20,4.720,4.810,4.800,4.690,48608980,230906672
2015-10-19,4.780,4.830,4.730,4.670,46118048,218572816
2015-10-16,4.730,4.810,4.770,4.650,57751772,273124864
2015-10-15,4.550,4.730,4.720,4.540,45447512,210866976
2015-10-14,4.600,4.760,4.550,4.550,53734448,250152080
2015-10-13,4.570,4.640,4.630,4.560,37580520,172835632
