#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,12.010,12.420,12.420,12.010,2884404,35755736
2015-05-11,11.260,11.830,11.830,11.260,2897408,33666000
2015-05-08,10.880,11.330,11.270,10.880,2860219,31813048
2015-05-07,11.100,11.100,10.810,10.770,2571968,28115144
2015-05-06,11.540,11.660,11.080,11.000,3732761,42631948
2015-05-05,11.920,11.990,11.510,11.380,3640621,42507816
2015-05-04,11.950,11.960,11.910,11.600,2407025,28369018
2015-04-30,11.970,12.330,11.950,11.900,3190274,38478224
2015-04-29,11.790,12.020,11.990,11.500,4187404,49367816
2015-04-28,12.080,12.310,11.790,11.730,4036475,48625380
2015-04-27,12.600,13.000,12.320,12.240,6312468,78643072
2015-04-24,12.920,13.400,12.880,12.270,7601007,97362536
2015-04-23,12.920,12.920,12.920,12.550,4920141,63443956
2015-04-21,12.270,12.500,12.300,12.100,3455683,42418452
2015-04-20,11.710,12.300,12.180,11.300,5459846,65819200
2015-04-17,11.150,11.760,11.740,11.140,6012975,69402584
2015-04-16,10.730,11.240,11.200,10.730,3229920,35890600
2015-04-15,11.060,11.500,11.060,10.880,4101530,45877212
2015-04-14,11.220,11.460,11.100,11.040,4130069,46359868
2015-04-13,11.500,11.570,11.350,11.130,5876839,66858392
2015-04-10,10.640,11.230,11.230,10.510,4421684,48887512
2015-04-09,11.070,11.130,10.710,10.530,4754164,51012660
2015-04-08,10.910,11.300,11.080,10.860,7437003,82801216
2015-04-07,10.270,10.760,10.760,10.160,2540036,26611704
2015-04-03,10.080,10.290,10.250,9.980,3423028,34814044
2015-04-02,10.000,10.200,10.090,9.900,3328704,33572080
2015-04-01,9.900,10.020,9.970,9.800,2407642,23921348
2015-08-14,12.950,13.050,13.050,12.600,2667803,34684136
2015-08-13,11.850,12.430,12.430,11.800,6735591,81434184
2015-08-12,11.080,11.840,11.840,11.000,7107069,83300192
2015-08-11,10.930,11.350,11.280,10.630,6206562,68524712
2015-08-10,10.600,11.060,10.830,10.480,7003693,75397856
2015-08-07,10.320,10.560,10.560,10.290,3960812,41637448
2015-08-06,9.580,10.060,10.060,9.380,7350367,73490736
2015-08-05,9.200,9.580,9.580,9.090,5148023,47903200
2015-08-04,8.740,9.120,9.120,8.610,4071701,36249236
2015-08-03,9.090,9.190,8.690,8.690,3351900,29583284
2015-07-31,9.140,9.500,9.150,9.010,3874901,35844644
2015-07-30,9.760,10.090,9.460,9.410,5471194,53652776
2015-07-29,9.650,9.930,9.800,9.310,6534475,62117800
2015-07-28,9.800,9.990,9.800,9.800,4329112,42523128
2015-07-27,10.400,10.670,10.320,10.320,7260402,75352336
2015-07-24,11.450,11.750,10.860,10.830,10202875,115444072
2015-07-23,10.890,11.430,11.400,10.800,6747397,75897744
2015-07-22,10.510,10.900,10.890,10.300,9410029,99919792
2015-07-21,9.980,10.570,10.530,9.800,8132338,83782344
2015-07-20,9.700,10.070,10.070,9.500,8706353,86181336
2015-07-17,8.950,9.600,9.590,8.950,6963577,65421272
2015-07-16,9.140,9.580,9.140,9.140,7063159,64903472
2015-07-15,9.630,10.030,9.620,9.620,5896500,57173936
2015-07-14,10.350,10.970,10.130,10.090,10075262,105524552
2015-07-13,10.050,10.660,10.620,9.850,13266872,136428112
2015-07-10,9.310,10.170,10.170,9.210,15963613,158559616
2015-07-09,9.180,10.100,9.690,9.180,12765204,122038600
2015-07-08,9.660,9.660,9.660,9.660,29000,280140
2015-07-07,10.170,10.170,10.170,10.170,24300,247131
2015-07-06,11.790,11.790,10.700,10.700,2115600,23452576
2015-07-03,11.260,11.260,11.260,11.260,236100,2658486
2015-07-02,11.930,12.280,11.850,11.850,788200,9378719
2015-07-01,12.860,13.130,12.470,12.470,4012010,51186940
2015-08-17,13.700,13.700,13.700,13.500,1406261,19256448
2015-08-18,14.390,14.390,13.020,13.020,8864819,121638816
2015-08-20,14.000,14.340,14.270,13.490,7193913,100120416
2015-08-19,12.370,13.670,13.670,12.370,10641268,137505264
