#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,27.700,28.180,27.600,27.400,976279,27049292
2015-01-08,28.370,28.630,27.790,27.400,1908332,53275276
2015-01-07,28.500,28.850,28.460,28.050,1463830,41464208
2015-01-06,28.580,29.380,28.800,28.050,2134092,60899388
2015-01-05,29.050,29.550,28.750,28.370,2626855,75815640
2015-04-30,35.520,37.980,37.920,35.520,6702592,248124736
2015-04-29,35.910,36.160,35.180,34.930,5146679,181591520
2015-04-28,36.000,36.800,35.840,35.360,6809595,245848368
2015-04-27,37.500,37.800,36.240,36.070,6168858,225326864
2015-04-24,35.000,37.700,36.930,34.720,10999884,405917056
2015-04-23,35.180,36.000,35.700,34.300,8695824,307084064
2015-04-22,33.000,36.060,35.150,33.000,9304044,327538592
2015-04-21,31.800,33.310,33.120,31.800,6905449,226080384
2015-04-20,34.120,34.310,31.800,31.600,11521361,373220000
2015-04-17,34.960,35.570,34.010,33.930,7343958,252573840
2015-04-16,34.990,37.580,34.950,32.800,8592130,305339008
2015-04-15,34.320,37.940,36.340,34.100,12098059,440590080
2015-04-14,33.220,34.600,34.490,33.220,8065239,274216704
2015-04-13,33.260,33.640,33.220,32.600,5276676,174519008
2015-04-10,31.800,33.250,33.050,31.600,4790139,157390528
2015-04-09,33.270,33.270,32.000,31.050,5573040,178816688
2015-04-08,34.270,34.430,33.260,33.010,5874414,196943024
2015-04-07,33.690,34.160,34.150,33.200,6112566,204941760
2015-04-03,33.960,33.960,33.690,33.380,6364739,214144512
2015-04-02,34.200,34.240,33.970,33.590,6922083,234224688
2015-04-01,33.580,35.470,34.650,33.580,11691547,404537632
2015-08-14,29.380,29.780,28.790,28.650,5119102,148731552
2015-08-13,28.700,29.630,29.360,28.170,4043602,117006024
2015-08-12,29.900,29.900,28.800,28.690,6190357,179830480
2015-08-11,31.000,31.450,30.230,29.890,6334932,194042224
2015-08-10,30.800,31.660,31.200,30.300,7938748,246322144
2015-08-07,30.010,31.130,30.700,30.010,5881899,180939680
2015-08-06,27.800,30.380,30.010,27.550,8984803,266982928
2015-08-05,28.900,29.940,28.660,28.480,7097754,207889520
2015-08-04,28.010,29.100,28.900,27.510,8845559,251374096
2015-08-03,30.300,30.990,28.140,26.960,13905594,396819552
2015-07-31,28.570,30.300,29.960,28.410,7718992,226775232
2015-07-30,29.900,31.850,28.970,28.850,8557255,259781120
2015-07-29,30.500,30.900,30.200,28.600,9851863,294173760
2015-07-28,27.650,30.790,29.700,25.400,15915684,436479040
2015-07-27,29.010,31.100,28.220,28.220,18557892,555039168
2015-07-24,31.600,34.670,31.350,31.000,33793608,1094183808
2015-07-23,33.950,33.950,33.950,33.950,2444700,82997568
2015-08-17,28.980,29.250,28.670,28.430,4397223,126260224
2015-08-18,28.970,29.080,25.850,25.800,6553017,180490352
2015-08-20,25.500,25.790,24.080,24.030,5765403,143886736
2015-08-19,25.490,26.300,26.000,23.340,6630586,166260080
2015-09-14,18.370,18.760,16.580,16.580,6740362,116585032
2015-09-11,18.600,18.800,18.420,18.200,4181759,77181312
2015-09-10,18.130,19.070,18.370,17.930,7474725,139712576
2015-09-09,18.000,18.800,18.370,17.800,9211506,168088032
2015-09-08,16.790,18.360,18.090,16.510,5522820,94744440
2015-09-07,17.010,17.680,16.780,16.700,6530351,111387144
2015-09-02,15.680,16.960,16.780,15.200,7568992,122371240
2015-09-01,18.200,18.380,16.740,16.740,6844909,117830088
2015-08-31,19.890,19.890,18.600,18.190,10488050,198152512
2015-08-28,20.100,20.550,20.210,18.880,14615014,287257056
2015-08-27,19.360,19.990,19.490,18.510,7090102,137787392
2015-08-26,19.300,20.280,19.360,17.870,7331241,142588240
2015-08-25,18.850,19.770,18.810,18.600,9003708,169298864
2015-08-24,22.000,22.500,20.670,20.670,8251928,172359936
2015-08-21,24.000,24.500,22.970,22.880,6142836,145258704
2015-09-30,18.890,19.380,19.150,18.600,5547248,105851904
2015-09-29,17.850,19.150,18.880,17.560,9921976,184879376
2015-09-28,17.660,18.120,17.990,17.080,4762704,84448736
2015-09-25,17.580,18.050,17.650,17.010,5910983,104345784
2015-09-24,17.300,17.700,17.520,17.200,3512868,61334356
2015-09-23,17.520,18.200,17.260,17.100,4819750,84667112
2015-09-22,17.570,18.440,17.780,17.470,4615718,82824128
2015-09-21,16.730,17.650,17.540,16.500,3506039,60723252
2015-09-18,17.200,17.530,16.990,16.630,2802616,47433708
2015-09-17,17.400,18.190,17.000,16.990,5248284,92810520
2015-09-16,15.970,17.660,17.660,15.730,6517032,109886608
2015-09-15,16.570,16.980,16.050,15.140,5610133,90805864
2015-10-12,22.100,23.280,21.550,20.840,17601056,390837088
2015-10-09,19.560,21.670,21.670,19.560,8530822,178289248
2015-10-08,19.650,20.500,19.700,19.650,8642810,173072016
2015-11-20,23.300,23.410,23.200,22.880,4848347,111919352
2015-11-19,23.410,23.600,23.100,22.420,9173592,210559808
2015-11-18,24.400,24.620,22.960,22.900,7360469,174121776
2015-11-17,24.310,25.500,24.500,24.080,11826025,291752384
2015-11-16,23.500,24.570,24.290,23.230,7738744,186055424
2015-11-13,22.870,24.490,23.930,22.650,10303750,243694432
2015-11-12,23.260,23.600,23.040,22.630,4475394,103147496
2015-11-11,23.120,23.360,23.270,22.810,4713488,108547224
2015-11-10,23.340,24.040,23.210,22.960,7842948,184473472
2015-11-09,23.380,23.510,23.510,22.450,10747629,246894048
2015-11-06,23.500,24.400,23.320,22.960,12092667,285286880
2015-11-05,21.150,23.240,23.240,20.990,12865947,281649504
2015-11-04,20.100,21.190,21.130,20.010,7728874,158690064
2015-11-03,20.300,20.630,19.940,19.790,4650303,93644512
2015-11-02,20.500,21.600,20.270,20.150,6242832,130186080
2015-10-30,21.600,21.690,21.050,20.820,5102174,108100024
2015-10-29,21.420,22.110,21.600,21.410,8427231,183675712
2015-10-28,21.100,22.300,21.400,20.800,12378997,269732640
2015-10-27,20.850,21.290,21.160,20.180,9687157,201960880
2015-10-26,20.790,21.270,21.130,20.140,11351099,235566608
2015-10-23,19.550,20.680,20.420,19.360,8941396,178639520
2015-10-22,19.200,19.800,19.450,18.780,9382877,180756048
2015-10-21,21.080,21.300,19.200,19.080,10612170,215793696
2015-10-20,20.590,21.150,21.060,20.310,7905899,164289392
2015-10-19,21.010,21.010,20.500,20.200,10805838,222833616
2015-10-16,21.590,22.200,21.220,20.680,17094116,364047456
2015-10-15,20.300,20.990,20.920,20.190,9361093,193282160
2015-10-14,21.650,21.650,20.470,20.300,11406851,235755424
2015-10-13,21.250,21.720,21.720,21.060,7111163,152329744
