#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,23.280,23.300,22.020,21.410,15658473,349484224
2015-06-05,23.400,24.050,23.280,22.210,19627352,457471744
2015-06-04,23.900,23.910,23.110,22.110,20193158,465995968
2015-06-03,26.000,26.000,24.570,23.980,29453044,732631616
2015-06-02,22.890,24.830,24.830,22.670,22022260,524149632
2015-06-01,21.900,23.290,22.570,20.700,33472948,728644736
2015-05-29,22.550,24.200,22.550,22.550,35956512,832932224
2015-05-28,23.300,25.980,25.050,22.000,35094024,851978816
2015-05-27,21.700,23.620,23.620,20.350,27577532,621286848
2015-05-26,20.580,21.850,21.470,20.030,15455022,323502528
2015-05-25,19.880,20.490,20.420,19.700,14213608,286148640
2015-05-22,19.960,20.590,20.160,19.770,13610597,274574176
2015-05-21,19.400,20.300,19.720,19.210,16115668,318995584
2015-05-20,17.850,19.600,19.600,17.840,16115008,301165696
2015-05-19,17.150,17.850,17.820,17.040,12218448,214653248
2015-05-18,16.890,17.580,17.150,16.800,12557431,216019616
2015-05-15,17.400,17.400,16.710,16.570,11042571,185764912
2015-05-14,17.250,17.870,17.340,17.100,11720192,204102976
2015-05-13,16.780,17.540,17.260,16.400,16353147,280179840
2015-05-12,16.780,17.040,16.920,16.200,15764495,261914688
2015-05-11,16.550,16.980,16.780,16.130,11311003,186849216
2015-05-08,15.420,16.420,16.310,15.420,8391303,134217920
2015-05-07,15.920,15.970,15.670,14.880,11069058,169534768
2015-05-06,16.250,16.650,15.870,15.670,8596080,138915888
2015-05-05,16.710,16.880,16.190,16.000,9769028,159054624
2015-05-04,17.020,17.480,16.660,16.600,9194383,155277280
2015-04-30,17.350,18.150,17.250,17.200,11219035,198901744
2015-04-29,16.500,17.390,17.340,16.210,12127972,205671408
2015-04-28,17.000,17.180,16.580,15.800,16231907,266847520
2015-04-27,17.700,17.700,17.200,17.000,19233064,331480736
2015-04-24,16.400,18.200,17.720,16.150,17752446,303428160
2015-04-23,15.400,16.700,16.700,15.160,20282188,327262752
2015-04-22,14.870,15.350,15.180,14.850,11803823,177997056
2015-04-21,14.200,14.900,14.750,13.890,10088141,145169056
2015-04-20,15.070,15.310,14.220,14.080,16576785,244493552
2015-04-17,14.490,15.400,15.070,14.490,12360628,185540144
2015-04-16,14.120,14.680,14.390,13.800,8098494,115960080
2015-04-15,14.720,15.070,14.320,13.900,10418762,151838096
2015-04-14,15.140,15.280,14.960,14.800,9286269,139100496
2015-04-13,14.900,15.490,15.100,14.750,14426103,218218480
2015-04-10,14.100,15.320,14.870,14.100,18747752,279192832
2015-04-09,13.980,14.370,14.350,13.230,21766168,301529728
2015-04-08,13.420,14.010,13.890,13.150,21394636,293000416
2015-04-07,12.840,13.670,13.420,12.780,17385408,230967600
2015-04-03,12.490,12.870,12.840,12.260,13025086,164224544
2015-04-02,12.630,12.650,12.490,12.220,15714289,194768640
2015-04-01,12.540,12.730,12.630,12.400,14123364,177111136
2015-08-14,12.130,12.610,12.220,12.090,21120244,260162464
2015-08-13,11.860,12.090,12.070,11.410,15177986,179642992
2015-08-12,11.980,12.540,11.850,11.810,19619308,239355872
2015-08-11,11.680,12.450,12.150,11.470,24749680,294876256
2015-08-10,11.120,11.790,11.640,11.010,17943736,205569696
2015-08-07,10.670,11.120,10.980,10.630,14418982,157343088
2015-08-06,10.300,10.800,10.560,10.170,9496307,100366048
2015-08-05,10.700,10.890,10.520,10.360,12209057,129802800
2015-08-04,9.900,10.900,10.840,9.900,15624022,161761600
2015-08-03,10.100,10.550,9.920,9.900,15555765,158256896
2015-07-31,10.300,10.940,10.550,9.990,13338979,139220544
2015-07-30,10.800,11.270,10.620,10.480,15976279,174483184
2015-07-29,10.660,10.980,10.950,9.750,17366930,180602816
2015-07-28,10.400,11.300,10.350,10.350,25724108,270705504
2015-07-27,12.300,12.720,11.500,11.500,17730676,214900656
2015-07-24,13.490,13.560,12.780,12.570,22632800,299148576
2015-07-23,12.880,13.780,13.410,12.770,27383364,361334400
2015-07-22,12.800,13.100,12.860,12.390,24997044,320058016
2015-07-21,12.350,13.210,12.790,12.030,25056904,316623136
2015-07-20,11.850,12.800,12.560,11.660,26509424,322956704
2015-07-17,11.210,12.120,11.850,11.200,22888410,268121296
2015-07-16,10.750,12.100,11.260,10.740,30819672,348046016
2015-07-15,12.610,12.610,11.930,11.930,22169736,268229424
2015-07-14,13.750,14.890,13.260,13.020,47576712,661405952
2015-07-13,13.400,14.190,14.190,12.700,54443464,735316224
2015-07-10,12.020,12.900,12.900,11.990,28707382,366118592
2015-07-09,9.590,11.730,11.730,9.590,32585076,356886464
2015-07-07,10.820,11.500,10.660,10.660,11062156,119024848
2015-07-06,14.480,14.480,11.840,11.840,27317840,351052608
2015-07-03,13.860,15.300,13.160,13.130,24741970,341014976
2015-07-02,14.830,15.500,14.590,14.000,32071976,477303232
2015-07-01,14.520,15.700,14.830,14.420,37644064,572308928
2015-08-17,12.290,13.270,13.100,12.000,21414800,268054688
2015-08-18,13.150,13.150,11.790,11.790,16343653,203516464
2015-08-20,11.000,11.570,10.840,10.760,13086180,146217088
2015-08-19,11.100,12.060,11.620,10.610,18262446,204522736
2015-09-14,8.740,8.820,7.830,7.830,10031124,82325016
2015-09-11,8.720,8.930,8.700,8.550,9453968,82378256
2015-09-10,8.800,9.250,8.880,8.620,12986619,116371672
2015-09-09,8.580,9.010,8.830,8.480,12172038,107329640
2015-09-08,8.100,8.670,8.530,7.880,8851835,73473408
2015-09-07,8.330,8.620,8.150,8.010,11282577,94004376
2015-09-02,7.830,8.730,8.170,7.680,13136020,107780408
2015-09-01,8.880,9.240,8.340,8.280,12401029,109662496
2015-08-31,9.440,9.440,8.850,8.810,11269034,102092472
2015-08-28,9.090,9.580,9.550,9.050,16170403,150109600
2015-08-27,8.780,9.020,8.970,8.210,11458169,100160200
2015-08-26,8.800,9.250,8.400,8.210,15077500,132483496
2015-08-25,8.800,9.500,8.640,8.640,13461376,119546288
2015-08-24,9.990,10.190,9.600,9.600,11737857,114691984
2015-08-21,10.300,10.880,10.670,10.200,12473237,131674480
2015-09-30,8.680,9.500,9.500,8.680,27601140,256100704
2015-09-29,8.850,9.350,8.640,8.500,22908092,204783280
2015-09-28,8.120,9.010,9.010,8.110,26719134,230974400
2015-09-25,7.950,8.460,8.190,7.920,17676056,145331456
2015-09-24,7.750,8.100,8.050,7.750,10088231,80059056
2015-09-23,7.700,7.880,7.680,7.620,6892347,53324904
2015-09-22,7.790,8.150,7.900,7.760,13535537,107227992
2015-09-21,7.270,7.900,7.760,7.120,12770547,96425928
2015-09-18,7.550,7.670,7.330,7.160,11149966,82159216
2015-09-17,7.640,8.200,7.540,7.460,13312634,104570296
2015-09-16,7.060,7.750,7.640,7.000,10598718,77796928
2015-09-15,7.480,7.550,7.050,7.050,11530519,83382592
