#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-19,46.140,47.000,46.680,44.500,1938241,88644944
2015-11-18,46.000,47.510,46.130,45.010,1826900,84927808
2015-11-17,46.800,48.500,45.720,45.180,3091928,145219664
2015-11-16,42.530,46.000,45.950,42.530,2160250,95308736
2015-11-13,47.100,47.830,44.460,43.360,2445616,111278096
2015-11-12,46.470,48.050,47.940,45.240,2967756,138864544
2015-11-11,45.050,47.100,46.100,44.030,2857505,130185448
2015-11-10,45.610,46.890,44.750,44.650,2784794,126532056
2015-11-09,42.750,47.300,46.980,42.750,7413387,338019904
2015-11-06,39.180,43.200,43.200,39.180,5167922,211249248
2015-11-05,42.300,42.950,39.270,38.900,6189325,251475744
2015-11-04,41.010,43.400,42.850,40.300,3788721,157240208
2015-11-03,42.180,42.700,41.860,39.510,5601681,227175104
2015-11-02,39.890,45.570,42.300,39.510,3926339,170681744
2015-10-30,39.470,41.850,41.500,37.250,4222029,167211152
2015-10-29,35.920,39.510,39.510,35.800,2579601,98723128
2015-10-28,35.390,36.320,35.920,34.910,1843951,66107736
2015-10-27,35.170,36.030,35.400,33.340,2130452,74648008
2015-10-26,37.000,37.000,35.280,35.210,2736621,99031728
2015-10-23,33.640,33.640,33.640,33.640,59895,2014868
2015-10-14,30.980,31.080,30.580,30.500,959013,29550510
2015-10-13,30.680,31.140,30.880,30.200,1280556,39372168
