#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,55.100,60.100,59.600,55.100,7628522,438568512
2015-06-16,60.510,60.560,55.700,55.600,9477327,537695744
2015-06-15,67.650,69.220,61.780,60.990,7122985,462491520
2015-06-12,68.400,71.000,67.500,66.660,4104462,280441312
2015-06-11,69.080,71.890,68.310,68.050,5792965,402900832
2015-06-10,66.010,71.570,70.000,65.590,7058637,486446592
2015-06-09,63.000,67.180,65.450,62.010,6728761,439557792
2015-06-08,69.900,69.900,64.280,64.080,9610764,628409344
2015-06-05,75.900,77.700,71.200,69.660,10545081,763012480
2015-06-04,75.700,77.770,75.990,69.350,7625879,567816576
2015-06-03,81.500,81.500,75.930,74.000,8334635,644614464
2015-06-02,77.400,82.800,80.900,74.400,11367856,883808832
2015-06-01,73.000,77.320,77.320,73.000,12241651,936617216
2015-05-29,65.180,70.290,70.290,59.000,12350412,838894656
2015-05-28,70.000,74.880,63.900,63.900,9700579,662325632
2015-05-27,66.000,72.600,71.000,66.000,9981544,705810304
2015-05-26,59.500,66.000,66.000,59.280,8326182,534398304
2015-05-25,55.000,61.990,60.000,53.300,9980899,577191488
2015-05-22,61.810,64.080,56.970,56.500,10640783,623521728
2015-05-21,57.300,60.500,60.500,57.300,10047672,593633536
2015-05-20,50.900,55.000,55.000,50.770,9427668,512669696
2015-05-19,45.840,50.080,50.000,44.510,7265048,340602304
2015-05-18,42.800,46.880,46.220,42.800,8906783,405305024
2015-05-15,41.940,44.000,42.810,40.000,5188712,219604944
2015-05-14,44.000,44.530,42.260,42.190,5566215,241480704
2015-05-13,44.000,46.960,43.740,43.000,8493971,381706720
2015-05-12,43.000,46.060,45.150,42.500,9379087,414245216
2015-05-11,41.100,43.890,43.490,40.180,8883980,376068352
2015-05-08,36.730,40.270,39.990,36.730,9221359,360959872
2015-05-07,39.200,39.970,36.770,36.770,7458310,281934624
2015-05-06,39.490,41.780,39.260,38.400,8546004,342825728
2015-05-05,38.700,40.350,38.850,37.480,7666165,299899968
2015-05-04,37.500,39.200,39.030,35.320,7645520,287949824
2015-04-30,37.020,39.490,37.700,37.000,9529893,364606720
2015-04-29,34.240,37.500,37.200,33.670,9564530,345059456
2015-04-28,37.000,37.000,34.380,33.800,11848187,412298432
2015-04-27,37.660,39.950,37.300,36.720,9660301,370392064
2015-04-24,37.000,37.980,37.180,36.050,11933144,441717504
2015-04-23,38.000,38.890,38.670,37.160,10657397,405600832
2015-04-22,36.550,39.530,38.350,36.000,12433998,478989280
2015-04-21,33.330,36.520,36.520,33.000,13241329,468140384
2015-04-20,32.230,34.600,33.200,31.900,12162616,402854848
2015-04-17,32.200,34.290,32.980,31.420,10989745,361423328
2015-04-16,32.500,33.920,31.890,31.370,10632251,347745600
2015-04-15,35.600,35.640,32.670,32.650,12880345,435912224
2015-04-14,37.700,39.860,36.280,36.200,17122642,645335424
2015-04-13,36.670,36.670,36.670,34.950,12467056,451369152
2015-04-10,33.340,33.340,33.340,33.340,120725,4024972
2015-08-14,46.420,46.780,44.100,43.820,10916350,492094880
2015-08-13,44.250,46.000,45.850,41.340,15197169,667101888
2015-08-12,43.800,46.660,44.930,43.180,14211037,645143808
2015-08-11,44.900,47.020,44.400,44.000,17796804,806899904
2015-08-10,40.150,42.990,42.990,39.680,8912472,370660672
2015-08-07,37.880,39.480,39.080,37.100,11831187,458130848
2015-08-06,37.000,39.120,36.600,36.510,12140209,458467776
2015-08-05,42.300,43.350,39.490,39.000,15587265,642014400
2015-08-04,37.000,42.310,42.310,37.000,15105055,606816128
2015-08-03,40.020,40.020,38.460,38.460,7741620,300448672
2015-07-31,45.110,47.000,42.730,42.730,14296178,633636928
2015-07-30,49.900,53.600,47.480,47.000,18772462,953123584
2015-07-29,46.700,49.660,49.650,42.030,17672560,812630272
2015-07-28,41.910,49.490,45.450,41.800,20903374,935933760
2015-07-27,50.110,55.500,46.440,46.440,23104710,1193732352
2015-07-24,47.660,52.240,51.600,47.660,19040462,968847168
2015-07-23,45.940,49.500,47.490,44.110,18272960,852905024
2015-07-22,43.850,47.900,45.800,42.000,24921462,1114818304
2015-07-21,40.000,43.550,43.550,39.500,24162046,1016964224
2015-07-20,38.370,39.590,39.590,37.650,26350366,1032168640
2015-07-17,33.200,35.990,35.990,32.920,13379240,468087584
2015-07-16,30.470,34.880,32.720,29.970,16779512,541012544
2015-07-15,40.000,40.000,33.300,33.300,16616129,600241088
2015-07-14,37.000,37.000,37.000,37.000,392257,14513509
2015-07-13,33.640,33.640,33.640,33.640,1183230,39803856
2015-07-06,35.900,36.880,30.580,30.580,12047329,390880256
2015-07-03,34.550,38.390,33.980,33.980,11834376,411307872
2015-07-02,41.410,41.440,37.750,37.750,6785786,260947456
2015-07-01,45.300,48.500,41.940,41.940,8566492,392759616
2015-08-17,43.210,45.160,43.600,43.200,9456356,417329440
2015-08-18,43.650,43.970,39.240,39.240,11702479,485030432
2015-08-20,38.000,39.900,36.930,36.920,10383329,401498816
2015-08-19,37.000,40.260,38.290,35.320,16315661,608110784
2015-09-14,28.000,28.290,24.730,24.730,16367051,423914464
2015-09-11,25.700,27.790,27.480,25.700,21133650,566699648
2015-09-10,25.950,27.200,25.790,25.600,18417876,484912480
2015-09-09,24.990,26.600,26.600,24.080,25766876,669888768
2015-09-08,21.780,24.180,24.180,21.500,21688424,491578368
2015-09-07,20.900,21.980,21.980,20.610,20149298,440184064
2015-09-02,19.980,23.380,19.980,19.980,19127832,402590048
2015-09-01,24.090,24.090,22.200,22.200,10611251,239392704
2015-08-31,27.000,27.790,24.670,24.480,17000260,449631776
2015-08-28,25.030,26.660,26.660,24.300,18308036,466934784
2015-08-27,24.340,25.450,24.240,21.820,19333132,456491232
2015-08-26,26.000,27.440,24.240,24.240,19382300,488776576
2015-08-25,26.930,27.490,26.930,26.930,6078608,163885248
2015-08-24,30.400,31.090,29.920,29.920,4667586,140833600
2015-08-21,35.710,35.930,33.240,33.240,14451254,495765568
2015-09-30,31.000,31.470,29.800,28.950,18657670,558210048
2015-09-29,28.970,31.800,30.670,28.870,24387208,735199232
2015-09-28,27.300,29.590,29.590,26.500,16348311,462563488
2015-09-25,28.400,28.790,26.900,26.040,19094610,525378240
2015-09-24,29.400,30.560,28.930,28.500,19125180,564908096
2015-09-23,28.100,29.800,28.920,27.900,20450414,592416064
2015-09-22,29.000,30.000,28.760,28.130,24492972,708950208
2015-09-21,27.100,30.000,29.460,27.080,28345800,812159616
2015-09-18,25.980,28.050,28.050,25.500,25858834,690208640
2015-09-17,25.300,26.940,25.500,24.920,27174780,709348096
2015-09-16,22.620,24.490,24.490,22.010,19446912,453567168
2015-09-15,22.800,24.490,22.260,22.260,16328895,374635168
2015-10-12,32.900,35.290,34.340,32.690,17562912,601070976
2015-10-09,32.010,33.170,32.670,32.010,18923760,616643776
2015-10-08,31.600,32.780,32.780,31.060,19886274,644071680
2015-11-20,40.900,41.580,41.020,39.620,17034328,694528064
2015-11-19,38.090,40.500,40.250,38.090,13268817,520500768
2015-11-18,40.800,40.820,38.480,38.380,11927349,468345056
2015-11-17,40.530,42.560,40.330,40.000,21832124,903200512
2015-11-16,39.000,40.890,40.780,38.330,16178542,646021376
2015-11-13,40.000,40.000,38.320,38.000,18104950,703957824
2015-11-12,41.910,43.190,41.100,40.670,16536654,689312832
2015-11-11,40.000,42.270,41.910,40.000,18890948,780584128
2015-11-10,39.900,40.970,39.960,39.500,14172939,570759488
2015-11-09,40.050,41.180,40.490,38.450,19772076,789245184
2015-11-06,40.200,41.440,40.780,40.000,17915928,730194048
2015-11-05,40.350,41.730,39.900,39.580,24565168,991553472
2015-11-04,38.000,40.990,40.810,37.660,22185472,875408832
2015-11-03,36.800,38.500,37.350,36.130,18592656,692743680
2015-11-02,35.200,39.460,36.850,34.800,23836904,893656896
2015-10-30,35.490,36.910,35.900,34.580,16685410,599879360
2015-10-29,35.600,36.770,35.700,34.320,15946512,568533120
2015-10-28,37.000,37.500,35.140,34.880,19292228,700403136
2015-10-27,35.000,38.700,37.600,34.010,24279242,880609344
2015-10-26,36.060,36.400,35.240,34.260,17629340,621560640
2015-10-23,34.750,36.450,36.050,34.410,19229496,683075136
2015-10-22,32.550,34.700,34.410,32.490,17925666,601809984
2015-10-21,36.600,36.710,32.920,32.920,19674768,680278848
2015-10-20,34.900,37.400,36.580,34.900,19348412,706305792
2015-10-19,35.140,36.140,35.040,34.500,14867833,523114816
2015-10-16,36.500,36.860,36.230,34.520,20157228,719995136
2015-10-15,33.200,36.880,36.460,33.200,17786844,619554816
2015-10-14,34.800,35.190,33.690,33.630,13822215,473316608
2015-10-13,33.780,35.500,35.240,33.500,15336665,533144864
