#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,21.020,21.300,20.300,19.910,3880424,80361616
2015-07-30,23.000,23.390,21.250,21.000,4970846,113505992
2015-07-29,22.220,22.910,22.910,20.800,4397283,96576144
2015-07-28,21.700,23.790,21.670,21.430,5926111,130179480
2015-07-27,25.500,26.380,23.810,23.810,6106498,153798736
2015-07-24,27.220,28.350,26.450,25.890,10014295,274361280
2015-07-23,25.980,26.960,26.760,25.040,9199409,242565632
2015-07-22,26.100,26.570,25.980,25.180,7333873,189893824
2015-07-21,25.750,27.000,26.140,24.760,9108913,239626608
2015-07-20,24.900,26.760,26.250,24.500,10421079,268503776
2015-07-17,23.300,24.970,24.580,22.800,9647699,232527072
2015-07-16,21.780,24.990,23.100,21.350,11516657,264638672
2015-07-15,28.000,28.000,23.720,23.720,12440111,316141408
2015-07-14,26.350,26.350,26.350,26.350,146718,3866019
2015-07-06,23.950,23.950,23.950,22.900,14604760,349289504
2015-07-03,20.410,21.770,21.770,20.350,12789450,271917216
2015-07-02,20.990,21.300,19.790,19.790,5136747,103351056
2015-07-01,23.910,24.680,21.990,21.990,6942012,163180448
2015-08-17,25.590,25.590,24.800,24.160,7014188,174040096
2015-08-18,24.820,24.830,22.320,22.320,5019601,118797048
2015-08-20,22.530,22.800,21.550,21.390,2538049,56246384
2015-08-19,21.700,23.230,22.920,20.220,4353590,93806720
2015-09-14,18.000,18.120,15.980,15.970,4719135,77903928
2015-09-11,17.610,18.250,17.740,17.310,2290444,40645568
2015-09-10,18.000,18.310,17.690,17.540,3130925,56425020
2015-09-09,18.020,18.770,18.440,17.600,4652157,85257296
2015-09-08,16.500,17.990,17.950,16.010,2801788,47679044
2015-09-07,16.000,17.200,16.560,16.000,2910934,48409408
2015-09-02,15.860,16.800,15.990,14.760,3453536,54324896
2015-09-01,17.100,17.200,15.860,15.710,3038751,49065788
2015-08-31,18.700,18.700,17.450,17.410,3440898,61431440
2015-08-28,17.770,18.750,18.690,17.500,4721109,86022488
2015-08-27,15.990,17.240,17.240,15.460,4077516,66524300
2015-08-26,16.440,16.800,15.670,14.700,4212005,66405396
2015-08-25,16.360,17.450,16.310,16.310,2115460,34919428
2015-08-24,19.400,19.400,18.120,18.120,2787516,51137312
2015-08-21,21.000,21.530,20.130,19.990,2727236,56513296
2015-09-30,20.000,20.710,20.710,19.770,14408076,296071328
2015-09-29,17.100,18.830,18.830,17.100,4366854,80836640
2015-09-28,16.900,17.170,17.120,16.500,2499130,42179632
2015-09-25,17.600,17.740,16.730,16.600,3409368,58535940
2015-09-24,17.440,17.800,17.590,17.020,4865188,85394832
2015-09-23,17.010,17.590,17.390,16.660,3181166,54336444
2015-09-22,17.480,17.800,17.400,17.180,3393270,59435664
2015-09-21,16.850,17.650,17.600,16.510,3740271,64563928
2015-09-18,17.190,17.480,17.060,16.300,3329973,55871688
2015-09-17,17.700,17.890,17.000,16.600,5253813,91266216
2015-09-16,15.500,17.570,17.570,15.500,4211936,70076904
2015-09-15,15.400,16.100,15.970,14.530,2952200,44766148
2015-10-12,23.100,24.880,23.920,23.010,14659071,348659232
2015-10-09,23.020,24.800,23.500,22.200,14618131,340242048
2015-10-08,21.300,22.780,22.780,20.500,13243616,284317952
2015-11-20,31.300,31.630,31.060,30.400,6087714,188800992
2015-11-19,30.100,31.500,31.140,30.000,5263337,160773904
2015-11-18,31.700,32.250,30.140,30.000,6540531,205241296
2015-11-17,33.430,35.000,31.890,31.640,12402630,409176128
2015-11-16,30.590,33.880,33.430,30.200,10861292,352506240
2015-11-13,29.310,32.890,31.400,29.110,12929067,401882592
2015-11-12,30.680,31.110,29.930,29.300,7567061,226862640
2015-11-11,30.150,31.000,30.520,30.000,7752827,235215472
2015-11-10,30.500,32.490,30.810,30.030,10453051,326917216
2015-11-09,29.000,30.990,30.490,28.070,12887991,385944128
2015-11-06,28.690,29.880,29.330,28.660,9521055,278904128
2015-11-05,29.080,31.300,29.090,28.930,15348360,455156000
2015-11-04,28.980,30.150,29.690,28.300,21521702,629291264
2015-11-03,26.940,28.150,28.150,26.000,17441468,487217920
2015-11-02,25.020,27.200,25.590,24.500,8505983,220938576
2015-10-30,25.370,27.200,25.920,24.500,8683922,227137088
2015-10-29,25.590,25.840,25.370,24.500,5384230,135152944
2015-10-28,25.990,27.250,25.420,25.020,8434246,222426640
2015-10-27,26.010,26.010,25.710,24.150,6203744,157126960
2015-10-26,26.580,26.650,26.080,25.500,7422278,193675040
2015-10-23,25.300,26.700,26.440,24.550,10387248,268195200
2015-10-22,24.000,25.800,25.450,23.600,8779429,216680752
2015-10-21,26.980,27.000,24.520,24.520,11416335,294844992
2015-10-20,26.280,27.990,27.240,26.230,13980688,381694112
2015-10-19,26.150,26.580,25.870,25.600,9743376,253559264
2015-10-16,26.900,27.100,26.730,26.000,12204532,324125472
2015-10-15,26.000,27.540,26.900,25.100,16440613,435536640
2015-10-14,24.140,26.570,26.570,23.530,19564632,496145120
2015-10-13,23.570,24.750,24.150,23.320,12211309,295259264
