#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,47.000,47.300,42.900,42.790,5483089,243670224
2015-06-12,49.000,49.780,47.500,47.000,4726227,225184592
2015-06-11,47.510,49.500,49.000,47.500,5846429,285201856
2015-06-10,44.880,48.120,47.500,44.800,6381440,298730144
2015-06-09,43.940,45.550,45.000,43.000,4558760,203420768
2015-06-08,47.020,48.000,43.950,42.710,7071789,313665920
2015-06-05,47.790,49.940,46.990,45.000,6568999,313620256
2015-06-04,49.000,50.930,47.750,45.050,8150093,384092736
2015-06-03,52.810,53.000,50.050,48.230,9943856,494807168
2015-06-02,58.000,58.800,52.420,51.400,11912551,645473408
2015-06-01,51.000,53.690,53.690,50.000,6949673,367833824
2015-05-29,44.350,48.810,48.810,43.680,9041521,430173344
2015-05-28,44.300,48.310,44.370,43.090,9891337,452722688
2015-05-27,43.000,45.850,45.220,42.790,8695551,386634080
2015-05-26,37.600,41.680,41.680,37.450,6029221,241057168
2015-05-25,37.890,39.650,37.890,36.210,6252200,235573072
2015-05-22,40.200,41.000,38.670,36.800,7305279,283560768
2015-05-21,37.900,40.430,40.070,37.500,7510012,295314848
2015-05-20,37.140,40.430,37.970,37.000,7091071,273494464
2015-05-19,37.200,38.350,37.140,36.410,5810493,215505232
2015-05-18,35.180,37.560,37.360,34.650,7008246,253869840
2015-05-15,36.800,36.800,35.400,34.880,4804103,171063296
2015-05-14,34.100,36.870,36.870,34.060,7474769,268970144
2015-05-13,33.950,34.860,34.600,32.300,6226260,211247888
2015-05-12,34.000,34.850,33.950,33.000,5921427,200665456
2015-05-11,31.920,33.960,33.650,31.580,5472785,180630608
2015-05-08,29.720,31.250,31.250,29.700,3366170,103436528
2015-05-07,31.030,31.690,29.200,28.800,4241897,127535912
2015-05-06,31.680,32.700,31.600,31.480,2918152,93794424
2015-05-05,32.540,32.700,31.680,31.470,2556632,81804336
2015-05-04,33.120,33.460,32.500,32.200,2569275,83888608
2015-04-30,32.970,33.500,33.120,32.360,3688146,121695552
2015-04-29,31.400,33.250,32.880,30.720,3475217,112640640
2015-04-28,33.200,33.480,31.520,31.200,3705299,118853400
2015-04-27,33.000,34.610,33.300,33.000,4502304,152096768
2015-04-24,33.880,34.130,33.080,32.800,3812072,127141336
2015-04-23,34.000,34.550,34.300,33.330,4906894,166484736
2015-04-22,33.000,34.340,33.510,32.800,5522504,186342400
2015-04-21,30.830,32.930,32.900,30.630,5410366,172848864
2015-04-20,32.430,32.660,30.600,30.600,5695975,178726672
2015-04-17,32.840,33.400,32.320,32.180,4309000,140673808
2015-04-16,31.990,34.140,32.510,30.990,6469292,211341008
2015-04-15,36.010,36.190,32.310,32.310,7802481,262063504
2015-04-14,37.180,37.580,35.900,35.790,8454403,307822464
2015-04-13,38.210,38.600,37.870,37.140,9225714,349783072
2015-04-10,42.960,43.190,39.780,39.780,15559406,633696768
2015-04-09,37.800,42.900,42.900,37.800,17456966,728646272
2015-04-08,84.550,84.550,78.200,76.070,5562921,446131104
2015-04-07,84.520,84.520,84.520,79.000,5839501,486261152
2015-04-03,72.800,76.840,76.840,70.010,1842804,137169152
2015-04-02,69.500,69.850,69.850,66.500,3259546,226199072
2015-04-01,61.000,66.490,63.500,60.230,3335684,211191536
2015-08-20,35.800,35.800,32.980,32.900,7716852,265874688
2015-08-19,35.600,37.800,36.510,32.310,13348772,453942048
2015-08-18,34.820,38.150,35.900,34.820,16707147,623249664
2015-08-17,34.860,35.600,34.680,34.170,5612537,194884448
2015-08-14,36.620,37.800,35.810,35.710,6707711,246913648
2015-08-13,36.010,36.980,36.300,34.300,8463664,301353952
2015-08-12,36.000,38.450,36.810,35.810,7674560,287181088
2015-08-11,38.000,38.550,36.930,36.600,11145738,417970976
2015-08-10,37.000,39.730,38.610,36.100,15728429,595001408
2015-08-07,35.900,38.500,37.460,35.550,11519952,428441472
2015-08-06,38.780,39.900,35.550,34.800,18036836,681302016
2015-08-05,38.120,38.120,38.120,37.160,6702077,255447888
2015-08-04,32.700,34.650,34.650,32.630,8898216,305693664
2015-08-03,32.900,34.950,31.500,30.860,8621658,281371200
2015-07-31,32.500,35.890,34.290,32.500,11591283,400528288
2015-07-30,32.000,34.840,33.600,32.000,11622790,399102176
2015-07-29,29.550,31.670,31.670,28.790,9368202,282213440
2015-07-28,26.910,30.640,28.790,26.460,9096079,257587200
2015-07-27,31.400,34.520,29.400,29.370,10538793,338782528
2015-07-24,33.380,35.290,32.630,31.600,10589460,354495040
2015-07-23,31.500,35.430,33.960,31.000,11545259,382263872
2015-07-22,30.310,32.900,32.550,29.810,14907311,465525504
2015-07-21,29.910,29.910,29.910,28.610,8747425,257818080
2015-07-20,27.190,27.190,27.190,27.190,1118963,30424604
2015-07-17,23.490,24.720,24.720,23.310,5924658,143709648
2015-07-16,21.560,22.470,22.470,19.000,11282913,246818992
2015-07-15,20.430,20.430,20.430,20.430,95302,1947020
2015-07-07,19.150,20.010,18.570,18.570,2862798,54197864
2015-07-06,25.010,25.010,20.630,20.470,8482086,192518144
2015-07-03,26.500,26.500,22.740,22.740,5529148,132141136
2015-07-02,27.790,28.000,25.270,25.270,4521690,119219832
2015-07-01,30.160,32.500,28.080,28.080,5241078,159914928
2015-09-14,23.000,23.000,20.260,20.260,4117946,87610648
2015-09-11,21.800,22.990,22.510,21.700,4667583,104562504
2015-09-10,22.100,22.820,21.980,21.870,4839343,107973472
2015-09-09,21.800,23.280,22.890,21.700,7695990,173485840
2015-09-08,19.450,21.400,21.400,18.900,5680887,114915984
2015-09-07,19.860,20.500,19.450,18.600,5635502,111510944
2015-09-02,19.450,22.000,18.920,18.920,5664643,112609168
2015-09-01,22.700,23.190,21.020,21.020,4437048,95605376
2015-08-31,23.900,25.580,23.350,23.350,7206206,178479072
2015-08-28,22.800,24.500,24.500,22.300,7537130,175470704
2015-08-27,22.000,22.990,22.270,19.760,6391946,140256112
2015-08-26,24.490,24.970,21.640,21.640,8539146,194325232
2015-08-25,24.040,24.500,24.040,24.040,3237700,77953848
2015-08-24,26.710,28.000,26.710,26.710,3252000,87200456
2015-08-21,31.730,32.160,29.680,29.680,6475643,199392480
2015-09-30,20.870,21.350,20.870,20.400,2062168,42957448
2015-09-29,21.180,21.510,20.870,20.300,3563820,74845288
2015-09-28,20.790,22.160,21.830,20.050,3767968,79576808
2015-09-25,22.200,22.750,20.660,20.010,5419628,116003776
2015-09-24,21.590,22.590,22.180,21.590,4785878,106058368
2015-09-23,21.110,21.890,21.480,20.850,4718678,101028304
2015-09-22,21.570,22.670,21.920,21.370,5967768,130765424
2015-09-21,19.850,21.580,21.360,19.510,5179102,107539944
2015-09-18,20.000,20.100,20.000,19.250,3712702,73328624
2015-09-17,20.050,21.700,19.500,19.310,7296066,148556480
2015-09-16,18.400,20.050,20.050,18.000,5157960,97622192
2015-09-15,19.000,19.690,18.230,18.230,3987300,74788360
2015-10-12,23.600,25.140,24.750,23.580,5053712,123630248
2015-10-09,22.150,23.400,23.200,21.900,5559810,127473200
2015-10-08,21.980,22.450,22.180,21.400,4465009,98418208
2015-11-20,34.000,34.800,33.130,32.600,9363577,313017952
2015-11-19,30.880,32.670,32.670,30.510,3629346,116932448
2015-11-18,30.700,31.700,29.700,29.660,4599317,141511376
2015-11-17,31.950,32.060,30.470,29.800,5429593,168269808
2015-11-16,28.990,31.340,31.340,28.660,6248271,188880032
2015-11-13,31.980,32.200,30.030,29.700,8604226,265744304
2015-11-12,32.000,34.340,32.630,31.600,9460415,311789152
2015-11-11,33.240,33.280,31.990,31.480,14064752,456379232
2015-11-10,28.580,30.980,30.980,28.500,4884477,146813344
2015-11-09,27.450,28.500,28.160,27.010,6388428,177576688
2015-11-06,27.400,28.200,27.930,27.200,5235639,145752000
2015-11-05,27.680,28.280,27.140,26.960,5253765,144289248
2015-11-04,26.280,27.500,27.480,26.080,4604022,123795256
2015-11-03,25.600,26.180,25.750,25.400,3384042,87288920
2015-11-02,25.500,26.600,25.480,25.010,3776877,97810680
2015-10-30,27.100,27.440,26.660,26.400,4184551,112669112
2015-10-29,27.980,27.980,27.150,26.730,4479005,122166848
2015-10-28,27.510,28.250,27.320,26.880,7252409,200155072
2015-10-27,29.700,29.700,28.310,26.300,11359018,320461408
2015-10-26,26.090,28.450,28.450,24.900,8328910,220271568
2015-10-23,24.380,26.320,25.860,23.520,8212808,208653168
2015-10-22,22.850,24.130,23.950,22.470,6657736,155910096
2015-10-21,25.720,25.770,23.200,23.200,7296420,178412560
2015-10-20,24.660,25.790,25.780,24.390,5494140,139045184
2015-10-19,25.300,25.890,24.660,24.330,5256515,131839600
2015-10-16,25.230,26.790,25.680,25.020,5950472,152977920
2015-10-15,23.900,25.250,25.050,23.850,5098100,125802920
2015-10-14,24.390,25.000,24.150,23.910,4773214,116384416
2015-10-13,24.520,24.980,24.820,24.250,4372468,107909328
