#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,11.430,11.480,11.240,11.180,5427561,61429336
2015-01-09,11.340,11.710,11.410,11.340,9802873,113487448
2015-01-08,11.590,11.660,11.380,11.350,7260473,83203480
2015-01-07,11.650,11.840,11.580,11.450,10234886,118516064
2015-01-06,11.470,11.840,11.730,11.350,17977264,208423936
2015-01-05,11.120,11.600,11.540,11.080,14036218,160676656
2015-06-12,19.250,20.500,20.050,19.150,31943496,633505280
2015-06-11,19.100,19.290,19.050,18.650,13859689,261870992
2015-06-10,18.400,19.290,18.980,18.240,18959052,357112672
2015-06-09,18.520,18.690,18.350,17.990,13635542,250202752
2015-06-08,19.150,19.240,18.570,18.320,16261030,303236480
2015-06-05,18.850,19.300,19.080,18.600,18979428,359495072
2015-06-04,19.200,19.300,18.720,17.240,18441260,338940352
2015-06-03,18.420,19.360,19.160,18.230,25746454,485025472
2015-06-02,17.900,18.430,18.420,17.700,18739056,338340384
2015-06-01,17.200,17.960,17.900,17.160,14227739,250844976
2015-05-29,16.630,17.600,17.170,16.000,21150212,356982976
2015-05-28,17.880,18.200,16.600,16.550,23452052,411508864
2015-05-27,18.480,18.480,17.960,17.800,22621400,408605248
2015-05-26,18.070,18.660,18.480,17.920,22129668,405534688
2015-05-25,17.500,18.130,18.090,17.350,21084416,376548768
2015-05-22,17.630,17.750,17.620,17.110,19641892,342497920
2015-05-21,16.800,17.450,17.450,16.600,22456584,384401376
2015-05-20,17.020,17.600,16.800,16.790,21917238,377369696
2015-05-19,16.350,17.080,17.020,16.350,14369734,241494352
2015-05-18,16.240,16.570,16.340,16.130,9829347,160894736
2015-05-15,16.750,16.770,16.350,16.150,12453596,205035360
2015-05-14,17.190,17.190,16.770,16.610,16047974,269582688
2015-05-13,16.330,17.300,17.100,16.200,27797064,470449696
2015-05-12,16.280,16.530,16.360,16.070,13049444,212584832
2015-05-11,15.620,16.280,16.230,15.620,12983077,208014992
2015-05-08,15.430,15.690,15.610,15.260,6469622,100288496
2015-05-07,15.310,15.530,15.240,15.150,7178320,110147640
2015-05-06,15.760,16.170,15.230,15.100,11707588,184826992
2015-05-05,16.300,16.440,15.750,15.610,11342392,181795472
2015-05-04,16.200,16.420,16.410,15.960,10253845,165714976
2015-04-30,16.480,16.650,16.260,16.230,15858061,260208240
2015-04-29,15.630,16.470,16.470,15.510,18651514,300732000
2015-04-28,16.140,16.170,15.800,15.720,12227129,194544272
2015-04-27,15.950,16.220,16.040,15.700,13158105,210577072
2015-04-24,16.130,16.140,15.960,15.650,13731089,218399056
2015-04-23,16.250,16.350,16.110,16.000,12118197,195947200
2015-04-22,15.850,16.520,16.190,15.850,15918414,257230272
2015-04-21,15.230,15.870,15.830,15.050,12788064,199338640
2015-04-20,15.500,16.130,15.290,15.190,15632985,244162480
2015-04-17,15.650,15.680,15.470,15.310,12700191,196620320
2015-04-16,14.990,15.800,15.300,14.750,12823031,195121920
2015-04-15,16.060,16.070,15.350,15.320,12681785,199084048
2015-04-14,16.380,16.480,16.080,16.010,13011115,210596656
2015-04-13,16.290,16.600,16.370,16.250,16226158,265950992
2015-04-10,15.650,16.200,16.090,15.520,9311300,148869056
2015-04-09,16.480,16.500,15.870,15.010,18379464,288718528
2015-04-08,16.950,16.950,16.520,16.350,16729197,278158752
2015-04-07,16.040,17.200,17.010,15.940,20521676,338512608
2015-04-03,16.010,16.150,16.050,15.700,16701283,265720944
2015-04-02,16.000,16.500,16.240,15.780,24876140,401192704
2015-04-01,14.520,15.790,15.790,14.520,22456932,345005536
2015-08-14,37.100,39.000,35.100,35.000,31835908,1182503552
2015-08-13,36.000,39.500,38.150,35.790,36056728,1371537536
2015-08-12,33.610,37.600,37.130,32.900,37485648,1313927040
2015-08-11,35.080,38.100,34.680,33.420,36872160,1327051520
2015-08-10,32.260,34.730,34.730,31.180,28766228,965882944
2015-08-07,28.500,31.570,31.570,27.520,29535592,862930816
2015-08-06,29.900,31.000,28.700,27.500,36491692,1072743040
2015-08-05,26.110,29.250,29.250,25.750,22217606,617768320
2015-08-04,25.100,27.900,26.590,24.100,25646498,674039232
2015-08-03,23.800,25.770,25.450,22.610,26012998,639938176
2015-07-31,20.900,23.430,23.430,20.870,22187976,497561024
2015-07-30,23.550,23.550,21.300,21.210,19611200,446476960
2015-07-29,21.150,23.420,23.420,21.150,21861636,488028576
2015-07-28,18.770,21.300,21.290,17.420,19578100,371303136
2015-07-27,20.980,21.650,19.360,19.360,12804361,264870544
2015-07-24,22.480,23.500,21.510,21.020,21485308,478258976
2015-07-23,20.770,22.970,22.550,20.520,21179286,463967232
2015-07-22,19.590,21.070,20.880,19.310,13623047,272897984
2015-07-21,19.910,20.360,19.500,19.050,9503696,187814128
2015-07-20,19.980,20.620,20.240,19.600,14174388,285185824
2015-07-17,19.110,20.270,19.930,18.780,12150603,238351648
2015-07-16,18.770,19.580,18.780,16.890,13739416,256632816
2015-07-15,20.000,20.500,18.770,18.770,11686201,227648640
2015-07-14,20.300,22.590,20.850,19.460,24807320,518878464
2015-07-13,18.990,20.980,20.980,18.310,27908656,552620352
2015-07-10,17.300,19.070,19.070,16.660,25188340,471787200
2015-07-09,14.250,17.340,17.340,14.250,17156520,282779840
2015-07-08,15.760,16.700,15.760,15.760,153061904,2414591744
2015-07-07,17.510,17.510,17.510,17.510,714900,12517899
2015-08-17,34.000,36.690,34.090,33.010,30487464,1055400576
2015-08-18,33.410,34.150,30.680,30.680,24592008,792543040
2015-08-20,29.980,30.340,27.410,27.410,17786804,512975968
2015-08-19,28.880,31.800,30.450,27.820,23425060,696063680
2015-09-14,18.500,18.500,16.720,16.720,36009040,624715648
2015-09-11,18.850,19.180,18.580,17.900,51703000,957327680
2015-09-10,17.060,18.770,18.770,16.750,73721040,1346931456
2015-09-09,17.000,18.050,17.060,16.740,74691648,1281626752
2015-09-08,15.780,17.390,17.070,15.180,22566110,361961984
2015-09-07,18.750,19.670,16.800,16.800,24153444,434534400
2015-09-02,17.260,19.730,18.670,17.260,22347984,402891712
2015-09-01,20.080,20.090,19.180,19.180,12927148,249309472
2015-08-31,23.120,23.120,21.310,21.310,19750264,433955488
2015-08-28,22.780,24.160,23.680,21.800,32822128,745433600
2015-08-27,21.620,22.380,22.370,20.110,28808332,622752320
2015-08-26,20.170,21.980,20.970,19.550,35725320,756002496
2015-08-25,20.650,22.090,19.980,19.980,20380546,424959072
2015-08-24,23.110,24.200,22.200,22.200,22372266,513667072
2015-08-21,26.460,27.450,24.670,24.670,20052380,519027264
2015-09-30,23.500,23.720,20.780,20.410,68745168,1505157504
2015-09-29,20.300,22.670,22.670,19.890,62072280,1352824704
2015-09-28,18.990,20.610,20.610,18.800,61116876,1191123328
2015-09-25,18.740,18.740,18.740,18.230,56525216,1057634368
2015-09-24,15.660,17.040,17.040,15.660,22238512,371013344
2015-09-23,15.560,15.900,15.490,15.280,22873088,355845440
2015-09-22,16.100,16.340,15.920,15.510,29357944,468867552
2015-09-21,14.700,15.950,15.910,14.500,27457192,424828192
2015-09-18,15.290,15.700,15.020,14.700,20758842,311959520
2015-09-17,16.000,16.400,14.900,14.860,39286968,620860992
2015-09-16,14.570,16.560,16.410,14.380,39499040,607903552
2015-09-15,15.200,15.800,15.050,15.050,25408146,386998720
2015-10-12,20.460,22.070,20.890,20.450,95496704,2027013376
2015-10-09,20.410,21.180,20.840,20.110,51253504,1055853568
2015-10-08,21.380,22.800,21.050,20.800,69710608,1510178688
2015-11-20,23.950,24.680,24.140,23.500,31253866,754495232
2015-11-19,23.700,24.220,23.950,23.000,28775860,679424000
2015-11-18,25.020,25.300,23.860,23.660,40480056,988790528
2015-11-17,24.780,26.840,25.410,24.580,77452224,2021483520
2015-11-16,23.780,24.500,24.400,23.600,22866914,553663424
2015-11-13,24.330,25.280,24.280,23.550,34990148,855009152
2015-11-12,24.990,25.240,24.600,23.970,38937228,949539584
2015-11-11,24.980,25.670,24.950,24.510,36218928,909109568
2015-11-10,24.880,25.490,24.720,24.500,39509612,985259712
2015-11-09,23.230,25.700,25.250,22.660,49046200,1172914432
2015-11-06,23.140,23.850,23.410,23.070,32459340,759996736
2015-11-05,23.420,23.850,23.140,23.000,37364960,871190720
2015-11-04,22.440,23.720,23.690,22.200,37932788,873673856
2015-11-03,22.550,23.270,22.190,21.780,27070344,603362432
2015-11-02,23.040,24.400,22.480,22.000,33152296,772487872
2015-10-30,24.510,24.900,24.050,23.600,36764252,889837696
2015-10-29,24.630,25.590,25.020,24.100,43193452,1079325056
2015-10-28,27.200,27.890,24.810,24.600,67352968,1758640128
2015-10-27,24.490,26.500,26.500,24.200,66606324,1704750080
2015-10-26,25.000,25.000,24.090,23.030,55226656,1331678848
2015-10-23,24.000,26.300,25.330,23.820,72402400,1819409920
2015-10-22,22.630,24.990,24.560,22.460,64945676,1556296320
2015-10-21,25.500,26.470,22.890,22.890,67836144,1677438976
2015-10-20,25.980,26.110,25.430,24.510,69699240,1768456704
2015-10-19,26.300,28.200,26.580,25.000,99152840,2629479680
2015-10-16,24.880,25.670,25.670,24.330,92354160,2327328000
2015-10-15,20.920,23.340,23.340,20.770,54968204,1249616128
2015-10-14,22.030,22.650,21.220,21.030,57578200,1242253312
2015-10-13,20.890,22.470,22.010,20.850,80832712,1763735936
