#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-03,17.180,17.960,16.460,16.460,4473287,74732640
2015-07-02,20.000,20.800,18.290,18.290,3629025,69347744
2015-07-01,20.770,21.600,20.320,18.860,4267525,86980840
2015-08-17,19.120,19.610,19.590,18.580,5155933,98525816
2015-08-18,19.570,19.840,17.630,17.630,5684302,105614416
2015-08-20,17.800,18.680,17.210,17.000,5015381,90121744
2015-08-19,17.000,18.240,18.110,15.990,4863968,83187888
2015-09-14,14.910,15.040,13.420,13.420,3949912,56013956
2015-09-11,14.790,15.150,14.910,14.560,4450776,66060208
2015-09-10,14.790,14.980,14.600,14.410,4562905,67117296
2015-09-09,14.380,15.230,15.170,14.080,6723892,99119016
2015-09-08,13.180,14.330,14.330,12.950,4810517,65860596
2015-09-07,12.550,13.320,13.030,12.550,2751294,35625952
2015-09-02,12.500,13.650,12.400,12.380,3892253,50014704
2015-09-01,14.250,14.600,13.330,13.280,2972801,41187712
2015-08-31,15.280,15.280,14.520,14.350,3098104,45524652
2015-08-28,14.590,15.350,15.320,14.410,5972083,88742680
2015-08-27,13.710,14.480,14.410,13.140,4370707,60534028
2015-08-26,13.990,14.840,13.440,13.000,5493061,76271440
2015-08-25,14.000,14.490,13.860,13.860,2854948,40162856
2015-08-24,16.150,16.160,15.400,15.400,2558740,39960144
2015-08-21,16.900,18.000,17.110,16.330,5065923,87234424
2015-09-30,13.850,14.390,14.050,13.800,3009347,42490228
2015-09-29,14.120,14.190,13.750,13.700,2122300,29536748
2015-09-28,13.800,14.400,14.330,13.570,2726003,38615812
2015-09-25,14.460,14.530,13.870,13.600,2523859,35499004
2015-09-24,14.310,14.530,14.480,14.150,2578781,37083048
2015-09-23,14.250,14.540,14.270,14.020,2822942,40267384
2015-09-22,14.660,14.780,14.470,14.240,5154999,74937232
2015-09-21,13.490,14.760,14.750,13.350,5362229,76995520
2015-09-18,13.300,13.950,13.780,13.200,2897182,39232232
2015-09-17,13.590,14.400,13.280,13.020,4612494,63259472
2015-09-16,12.540,13.650,13.570,12.430,3898886,50425536
2015-09-15,12.900,13.120,12.410,12.110,3227661,40713372
2015-10-12,14.760,15.550,15.370,14.710,5474908,83143344
2015-10-09,14.640,14.760,14.730,14.410,3308638,48403968
2015-10-08,14.440,14.670,14.580,14.220,3721367,53903880
2015-11-20,18.200,18.830,18.810,17.500,5193675,95857816
2015-11-19,17.740,18.120,18.010,17.550,2705967,48196304
2015-11-18,18.000,18.050,17.600,17.400,2382351,42319996
2015-11-17,18.400,18.580,17.950,17.870,3251990,59547340
2015-11-16,17.360,18.200,18.160,17.230,3580138,63417644
2015-11-13,18.100,18.420,17.740,17.500,3746862,67228144
2015-11-12,18.570,18.870,18.450,18.200,5370410,99261880
2015-11-11,18.180,18.660,18.570,17.940,5269207,97002936
2015-11-10,17.700,18.390,18.220,17.540,6498673,117535448
2015-11-09,17.400,18.100,17.870,17.020,9002828,159585776
2015-11-06,16.750,17.680,17.510,16.730,5599191,95841344
2015-11-05,16.720,17.140,16.760,16.530,5376246,90399816
2015-11-04,16.080,16.720,16.700,15.960,4809393,79107400
2015-11-03,15.850,16.100,15.890,15.750,2100547,33407730
2015-11-02,16.080,16.470,15.860,15.700,3387935,54566792
2015-10-30,16.350,16.980,16.500,16.000,4968489,81745984
2015-10-29,16.080,16.450,16.330,15.920,4639329,75052912
2015-10-28,16.860,16.860,15.960,15.860,6690052,110046016
2015-10-27,17.100,17.250,16.960,15.980,4984821,83402840
2015-10-26,17.500,17.750,17.380,16.800,4942618,84839384
2015-10-23,16.720,17.400,17.200,16.400,5769051,98439008
2015-10-22,15.790,16.790,16.670,15.660,6779827,110338840
2015-10-21,16.870,16.880,16.310,15.230,7870690,126542312
2015-10-20,16.250,16.990,16.920,16.230,6748548,113071056
2015-10-19,16.170,16.790,16.520,15.770,6463672,104752536
2015-10-16,15.600,16.200,16.100,15.410,6176246,97415288
2015-10-15,15.160,15.640,15.570,15.110,4894702,75429360
2015-10-14,15.400,15.650,15.190,15.100,3661483,56280688
2015-10-13,15.400,15.690,15.550,15.290,3756529,58117304
