#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,3.069,3.100,3.060,3.040,14448214,44391068
2015-08-05,3.173,3.178,3.090,3.090,20595152,64615840
2015-08-04,3.070,3.179,3.157,3.057,18365516,56996384
2015-08-03,3.006,3.100,3.099,2.980,15540106,46904520
2015-07-31,3.000,3.090,3.018,2.986,18018060,54462676
2015-07-30,3.105,3.136,3.030,3.030,93478288,289028000
2015-07-29,2.978,3.114,3.094,2.966,82547640,247316496
2015-07-28,2.918,3.044,2.970,2.850,214490880,632622976
2015-07-27,3.215,3.245,2.956,2.934,142259392,449559680
2015-07-24,3.310,3.360,3.259,3.250,167605024,555548096
2015-07-23,3.237,3.326,3.325,3.222,92601712,305588736
2015-07-22,3.252,3.269,3.236,3.197,124997056,403714016
2015-07-21,3.195,3.280,3.256,3.170,158615232,514928224
2015-07-20,3.210,3.269,3.225,3.180,205432608,662706304
2015-07-17,3.105,3.255,3.238,3.105,199733408,638762368
2015-07-16,3.002,3.170,3.098,3.001,41024804,127884728
2015-07-15,3.199,3.230,3.055,3.044,20121940,63325352
2015-07-14,3.330,3.372,3.230,3.180,99093032,325950560
2015-07-13,3.338,3.395,3.393,3.150,44872104,146713200
2015-07-10,3.030,3.204,3.204,3.020,23858400,74518800
2015-07-09,2.600,2.913,2.913,2.600,17171832,48706864
2015-07-08,2.648,2.900,2.648,2.648,19941816,54213000
2015-07-07,3.048,3.048,2.942,2.795,43209196,128612504
2015-07-06,3.234,3.234,3.050,2.906,50443684,153619024
2015-07-03,3.145,3.190,2.940,2.930,135516128,413990912
2015-07-02,3.314,3.348,3.161,3.109,331038912,1073437696
2015-07-01,3.520,3.560,3.314,3.300,451250368,1566974336
