#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-25,5.170,5.220,5.040,5.010,57752168,294461088
2015-09-24,5.160,5.250,5.190,5.150,39316632,204056400
2015-09-23,5.210,5.270,5.150,5.130,60846852,315857856
2015-09-22,5.290,5.370,5.300,5.250,73297648,388651904
2015-09-21,5.130,5.320,5.290,5.100,67744888,353876736
2015-09-18,5.150,5.230,5.180,5.110,55044448,284450368
2015-09-17,5.260,5.480,5.130,5.120,110172816,583286528
2015-09-16,4.910,5.360,5.280,4.870,96137920,488949728
2015-09-15,5.080,5.190,4.880,4.820,104045664,522494336
2015-10-12,5.220,5.490,5.420,5.200,121390408,651986304
2015-10-09,5.140,5.290,5.220,5.130,68855360,358628928
2015-10-08,5.150,5.210,5.140,5.100,56117592,289324352
2015-11-20,5.580,5.720,5.650,5.560,125498272,708871296
2015-11-19,5.540,5.600,5.590,5.510,70363144,391404960
2015-11-18,5.520,5.630,5.530,5.460,90455912,502072064
2015-11-17,5.520,5.630,5.520,5.500,97048744,539450944
2015-11-16,5.390,5.490,5.490,5.350,55207548,299906880
2015-11-13,5.530,5.560,5.450,5.450,81317944,446343392
2015-11-12,5.700,5.720,5.590,5.550,97680608,548818560
2015-11-11,5.620,5.690,5.680,5.570,109728048,619916928
2015-11-10,5.600,5.660,5.610,5.530,113459248,635739392
2015-11-09,5.640,5.720,5.610,5.540,168288912,946207680
2015-11-06,5.480,5.570,5.530,5.450,136566688,751460288
2015-11-05,5.390,5.640,5.490,5.380,217784544,1201048448
2015-11-04,5.200,5.400,5.380,5.200,97875296,521602080
2015-11-03,5.210,5.250,5.200,5.170,45337176,236239248
2015-11-02,5.170,5.380,5.190,5.130,69209672,362531200
2015-10-30,5.270,5.280,5.230,5.190,54527864,285318848
2015-10-29,5.300,5.340,5.270,5.240,60252576,318205216
2015-10-28,5.310,5.390,5.280,5.250,74806040,398551072
2015-10-27,5.370,5.400,5.350,5.210,88120288,467111584
2015-10-26,5.410,5.550,5.420,5.340,137072176,742826432
2015-10-23,5.310,5.350,5.330,5.240,95582864,506381376
2015-10-22,5.200,5.310,5.300,5.160,99597696,520460032
2015-10-21,5.480,5.580,5.240,5.130,151133232,815723840
2015-10-20,5.380,5.480,5.480,5.360,100702376,546516096
2015-10-19,5.460,5.480,5.380,5.330,99761768,539954368
2015-10-16,5.400,5.490,5.440,5.370,128189664,695932608
2015-10-15,5.250,5.390,5.390,5.230,90181872,481479648
2015-10-14,5.320,5.380,5.270,5.250,86680936,461287488
2015-10-13,5.370,5.420,5.390,5.340,69181544,372397216
