#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,11.080,11.120,10.780,10.710,19939928,216396672
2015-08-13,10.620,10.920,10.900,10.300,23395346,249060896
2015-08-12,10.810,11.230,10.620,10.610,23198512,252682704
2015-08-11,11.100,11.290,11.010,10.730,28933708,319489024
2015-08-10,10.680,11.360,11.210,10.680,28084550,310615008
2015-08-07,10.500,10.890,10.650,10.440,19745104,210870640
2015-08-06,9.700,10.520,10.400,9.600,21865768,223191664
2015-08-05,10.400,10.900,10.070,9.990,27954016,291747616
2015-08-04,9.550,10.550,10.550,9.550,24533330,246941616
2015-08-03,10.300,10.390,9.590,9.590,24701422,242543408
2015-07-31,10.780,11.350,10.650,10.170,35893944,387587776
2015-07-30,10.500,11.080,10.700,10.310,35902304,389087392
2015-07-29,9.250,10.070,10.070,9.250,43050944,423580320
2015-07-28,9.300,10.180,9.150,9.150,34053568,319327904
2015-07-27,11.000,11.600,10.170,10.170,27731120,304478848
2015-07-24,11.500,11.890,11.300,11.000,30628488,351716320
2015-07-23,11.200,12.150,11.850,10.970,40944792,465328832
2015-07-22,11.800,12.170,11.370,10.910,60765184,710070080
2015-07-21,10.940,11.060,11.060,10.700,29732900,326947168
2015-07-20,9.530,10.050,10.050,9.530,38270572,378316736
2015-07-17,8.350,9.140,9.140,8.350,27333356,243204880
2015-07-16,7.500,8.650,8.310,7.100,38861280,315548864
2015-07-15,8.130,8.130,7.860,7.580,44727872,358368736
2015-07-14,7.390,7.390,7.390,7.390,179402,1325781
2015-07-07,6.810,6.810,6.720,6.720,7432200,50063768
2015-07-06,9.100,9.100,7.470,7.470,24011654,189347760
2015-07-03,8.500,9.210,8.300,8.300,14617668,123496744
2015-07-02,10.400,10.490,9.220,9.220,25208848,240860848
2015-07-01,10.710,11.250,10.240,9.970,21879080,237224496
2015-08-17,10.680,11.070,11.030,10.600,19410058,210560544
2015-08-18,11.050,11.130,9.930,9.930,23796568,247375312
2015-08-20,9.920,10.020,9.450,9.310,14091589,136647920
2015-08-19,9.500,10.160,10.020,9.000,19197606,183681408
2015-09-14,8.010,8.420,7.540,7.170,17939712,142666672
2015-09-11,7.960,8.150,7.960,7.760,8721045,69109048
2015-09-10,8.030,8.400,7.990,7.900,12744094,102811944
2015-09-09,7.820,8.270,8.200,7.730,19987016,160790944
2015-09-08,7.230,7.820,7.730,7.120,11910398,88220488
2015-09-07,7.050,7.470,7.240,7.030,13900946,101228216
2015-09-02,6.470,7.310,6.790,6.400,11774687,81074248
2015-09-01,7.490,7.500,6.930,6.920,9955210,71308208
2015-08-31,8.000,8.000,7.610,7.540,12054495,93418400
2015-08-28,7.480,8.060,8.060,7.450,19789096,153328208
2015-08-27,7.200,7.400,7.330,6.800,11514762,82592952
2015-08-26,7.080,7.460,6.950,6.610,17530368,124782128
2015-08-25,6.980,7.370,6.980,6.980,13489252,95335368
2015-08-24,8.190,8.260,7.760,7.760,11085476,86826280
2015-08-21,9.150,9.400,8.620,8.610,11962829,107622912
2015-09-30,7.630,7.790,7.720,7.550,5759780,44330572
2015-09-29,7.580,7.770,7.680,7.550,6596665,50371276
2015-09-28,7.690,7.800,7.770,7.550,4892245,37656148
2015-09-25,7.890,8.040,7.690,7.550,9669714,75648872
2015-09-24,7.850,7.950,7.910,7.800,8806630,69271944
2015-09-23,7.900,8.080,7.830,7.680,9574903,75222704
2015-09-22,8.210,8.300,8.050,7.940,10853341,88145904
2015-09-21,7.840,8.100,8.090,7.710,9228005,73534336
2015-09-18,7.610,7.900,7.810,7.540,9732824,75463592
2015-09-17,7.820,8.080,7.510,7.500,13025086,101963264
2015-09-16,7.150,7.740,7.740,7.020,10831650,79406864
2015-09-15,7.500,7.660,7.040,6.920,10373248,76328312
2015-10-12,8.260,8.700,8.550,8.260,13445217,114089656
2015-10-09,8.010,8.200,8.140,7.990,8403346,68027344
2015-10-08,8.010,8.150,8.040,7.900,8242398,66253068
2015-11-20,13.430,13.430,13.430,13.430,2280081,30621488
2015-11-12,12.210,12.210,12.210,12.210,17979140,219525280
2015-11-11,11.120,11.220,11.100,10.780,21664050,238634032
2015-11-10,10.880,11.280,11.200,10.650,26891438,295752992
2015-11-09,10.380,11.400,10.940,10.380,36509864,402716064
2015-11-06,10.280,10.480,10.400,10.200,19761444,204637232
2015-11-05,10.410,10.520,10.190,10.070,20119344,206347808
2015-11-04,9.920,10.440,10.440,9.890,19821784,203205840
2015-11-03,9.870,10.040,9.850,9.600,11591723,114364336
2015-11-02,9.700,10.140,9.770,9.610,9849791,97336592
2015-10-30,10.110,10.230,10.000,9.700,16965876,169607328
2015-10-29,10.300,10.370,10.140,9.920,14975079,151851920
2015-10-28,10.800,10.800,10.170,10.100,24619100,256220336
2015-10-27,10.400,11.280,10.870,10.280,31017494,335134560
2015-10-26,10.750,10.800,10.580,10.320,35001088,369680448
2015-10-23,10.600,11.230,11.150,10.500,62037252,675457536
2015-10-22,9.500,10.210,10.210,9.500,39613360,398057824
2015-10-21,10.350,10.350,9.280,9.280,26083122,252963376
2015-10-20,10.300,10.470,10.310,10.050,16396297,167621056
2015-10-19,9.850,10.430,10.300,9.650,30507660,305305600
2015-10-16,9.690,9.880,9.790,9.450,22420416,216913424
2015-10-15,10.000,10.140,9.750,9.410,36650336,356712160
2015-10-14,9.160,9.740,9.740,9.120,15686565,152166256
2015-10-13,8.480,8.980,8.850,8.400,15322001,134997536
