#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,17.460,18.200,17.990,17.100,3480434,61494248
2015-01-26,17.000,17.640,17.460,16.700,3734345,64176924
2015-01-23,16.730,16.840,16.760,16.670,1525101,25565360
2015-01-22,16.440,16.900,16.750,16.360,2269505,37838612
2015-01-21,16.820,17.030,16.580,16.280,6570880,108990504
2015-01-20,16.100,16.790,16.790,15.510,3338210,54001120
2015-01-19,17.170,17.450,16.090,15.890,4649326,76277616
2015-01-16,17.950,18.050,17.650,17.200,4036042,70744096
2015-01-15,17.200,17.970,17.880,17.160,2391536,42287112
2015-01-14,17.750,17.850,17.700,17.000,2241908,39407844
2015-01-13,17.860,18.000,17.850,17.380,4340368,76667408
2015-01-12,18.030,18.510,17.970,17.700,4066236,73162824
2015-01-09,16.980,18.390,18.040,16.840,4514559,80421136
2015-01-08,16.730,17.170,16.980,16.410,5245168,88768280
2015-01-07,16.500,17.200,16.720,16.370,3725815,62184308
2015-01-06,16.500,16.740,16.680,16.030,4654513,76530328
2015-01-05,15.900,16.750,16.490,15.870,4739702,77708184
2015-06-30,23.600,25.990,25.000,21.400,7279687,169777856
2015-06-29,26.880,26.990,23.780,23.780,6411068,156994400
2015-06-26,28.000,28.680,26.420,26.420,6607146,179332656
2015-06-25,32.360,32.360,29.350,28.800,6266554,191403808
2015-06-24,31.800,33.380,32.000,30.900,6514995,208695296
2015-06-23,32.000,32.000,31.280,29.160,4800172,144776976
2015-06-19,34.850,36.000,32.400,32.400,6725294,229061200
2015-06-18,36.940,38.500,36.000,35.800,6640832,245232704
2015-06-17,36.750,37.850,36.900,35.180,7167767,263328032
2015-06-16,37.020,37.990,36.900,35.500,8108929,296526208
2015-06-15,38.080,40.040,37.540,36.000,9916280,381539104
2015-06-12,34.750,38.290,38.120,34.680,11213015,413481504
2015-06-11,32.930,35.600,34.810,32.610,8491120,291111840
2015-06-10,31.000,34.280,33.260,31.000,10166511,337913536
2015-06-09,31.360,31.600,31.200,30.000,8873846,273337088
2015-06-08,30.100,31.520,31.030,30.060,13515706,415906784
2015-06-05,29.140,30.150,29.700,28.550,9516669,280408864
2015-06-04,30.000,30.480,29.120,27.180,8527544,247277872
2015-06-03,28.600,31.460,30.200,28.240,12488634,372765952
2015-06-02,27.200,29.150,28.680,26.850,10076504,284125280
2015-06-01,25.800,27.280,27.200,25.570,12051284,317569280
2015-05-29,26.150,26.740,25.810,24.560,9952083,255026832
2015-05-28,29.950,29.950,26.960,26.960,18397784,521493792
2015-05-22,30.600,30.690,29.950,29.680,8075208,242357696
2015-05-21,30.940,31.500,30.870,30.380,7898590,243969520
2015-05-20,30.100,32.400,31.000,29.740,11560580,354421312
2015-05-19,30.990,31.700,30.500,29.510,11507147,350334880
2015-05-18,31.780,33.340,31.390,30.580,18520256,596988608
2015-05-15,28.200,30.310,30.310,27.530,11855710,345902336
2015-05-14,26.430,27.550,27.550,25.610,10265493,274549984
2015-05-13,26.900,27.490,26.430,26.300,5914937,157085504
2015-05-12,26.900,27.180,26.900,26.410,7041230,188343776
2015-05-11,26.400,27.200,27.000,26.000,8541655,226367920
2015-05-08,25.000,26.100,26.100,24.730,6327869,159916048
2015-05-07,24.890,25.120,25.000,23.300,4489226,109032048
2015-05-06,25.820,27.570,25.120,25.080,8356973,218318160
2015-05-05,26.010,26.200,25.630,24.770,7819659,198966032
2015-05-04,27.100,27.100,26.010,25.600,6414658,166892240
2015-04-30,28.000,28.560,26.890,26.860,14325366,394923328
2015-04-29,25.370,27.600,26.710,25.100,5947369,158555920
2015-04-28,27.250,27.250,25.680,25.350,4464783,116522064
2015-04-27,25.700,28.300,27.360,25.700,10175851,276525920
2015-04-24,25.020,26.000,25.730,25.010,4547949,116115920
2015-04-23,26.260,26.260,25.570,25.000,4704830,120690920
2015-04-22,26.000,26.800,26.270,25.980,4049941,106736768
2015-04-21,25.500,26.450,26.230,25.500,3380790,88102856
2015-04-20,25.680,26.250,25.830,24.010,3739558,94856072
2015-04-17,26.290,26.690,25.700,25.580,5517399,143957200
2015-04-16,23.180,26.530,26.290,23.180,6226975,159622880
2015-04-15,26.800,26.800,24.440,24.360,4410334,112254640
2015-04-14,28.340,28.340,27.000,26.000,4932557,135397648
2015-04-13,27.440,28.500,28.350,27.300,6409762,179137264
2015-04-10,26.500,27.600,27.160,26.430,3777949,102609704
2015-04-09,26.720,27.050,26.870,25.500,3410541,90019584
2015-04-08,26.980,27.480,27.040,26.600,3151305,85073392
2015-04-07,27.040,27.390,27.010,26.820,3177799,86075072
2015-04-03,27.100,27.330,27.100,26.330,3310556,89142752
2015-04-02,26.680,26.990,26.700,26.540,2393321,63924580
2015-04-01,27.000,27.230,27.000,26.600,2381704,63830948
2015-08-14,26.780,28.500,27.750,26.780,12463839,345073632
2015-08-13,24.500,26.400,26.280,24.000,15734293,400774752
2015-08-12,23.380,25.690,24.820,23.010,10865187,268135232
2015-08-11,23.840,25.100,23.700,23.490,10521116,255467872
2015-08-10,22.590,24.170,23.830,22.020,9199788,215477296
2015-08-07,19.900,21.970,21.970,19.900,8853318,185812688
2015-08-06,19.500,20.780,19.970,19.340,4861128,98198328
2015-08-05,20.000,21.180,20.200,19.840,9544508,194797088
2015-08-04,18.210,20.000,19.830,18.040,8409543,160454336
2015-08-03,19.850,20.480,18.630,18.630,8240314,157316384
2015-07-31,21.110,21.870,20.700,20.000,11273913,237488736
2015-07-30,24.550,24.550,22.010,21.910,20167298,473003616
2015-07-29,23.000,23.840,23.840,22.060,30621668,704677632
2015-07-28,21.600,21.670,21.670,20.010,26592972,571149504
2015-07-27,19.700,19.700,19.700,19.700,424852,8369585
2015-07-06,21.890,21.890,17.910,17.910,7613660,145666528
2015-07-03,19.650,21.000,19.900,18.590,10114489,193078464
2015-07-02,22.600,22.600,20.660,20.660,5544958,116439424
2015-07-01,24.800,25.880,22.960,22.500,6124426,147594272
2015-08-17,27.750,30.530,30.530,26.540,13217021,379195744
