#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,67.700,69.120,64.710,63.690,3412001,225081920
2015-04-27,64.000,67.990,65.990,62.720,4439413,290620352
2015-04-24,64.900,64.910,63.000,62.000,3401672,215713376
2015-04-23,58.500,64.900,64.800,58.500,6899951,427756256
2015-04-22,56.990,59.000,59.000,56.800,3681688,213983968
2015-04-21,54.500,56.890,56.650,54.500,2074151,116461792
2015-04-20,54.320,57.200,54.600,53.910,3641907,201475568
2015-04-17,58.920,59.950,56.000,56.000,3673632,212283552
2015-04-16,56.480,60.000,57.860,55.010,4784386,278621344
2015-04-15,56.130,57.550,55.210,55.210,3477365,196778384
2015-04-14,53.430,58.530,57.100,51.700,4983618,274466368
2015-04-13,54.020,54.390,53.430,53.060,2977946,159536720
2015-04-10,54.490,54.980,54.070,52.950,3785965,205186512
2015-04-09,54.040,55.900,55.060,52.500,4079428,222237600
2015-04-08,53.470,55.000,54.420,51.330,4627635,248999968
2015-04-07,53.210,55.180,53.600,53.210,4402891,238097936
2015-04-03,50.120,54.000,53.000,49.710,6625616,342223680
2015-04-02,49.200,52.300,50.670,48.580,6232138,311652160
2015-04-01,48.680,49.490,48.920,48.290,3111341,151976624
2015-08-14,27.350,28.650,27.970,27.070,24937096,695010496
2015-08-13,23.900,26.500,26.500,23.630,22255226,557157952
2015-08-12,25.400,26.200,24.090,24.030,18763206,471332768
2015-08-11,24.630,26.800,25.850,24.120,25158752,641835136
2015-08-10,23.600,25.180,24.650,22.870,23849392,574155840
2015-08-07,23.190,23.790,23.260,22.100,23380764,539325824
2015-08-06,21.800,23.140,22.980,21.110,31824676,711027648
2015-08-05,21.000,21.860,21.860,20.310,25903202,561579968
2015-08-04,18.100,19.870,19.870,18.100,13168759,250418496
2015-08-03,19.610,19.690,18.060,18.060,15584663,288713568
2015-07-31,20.900,21.360,20.070,19.600,12301107,253543360
2015-07-30,22.420,23.490,21.650,21.580,20229400,457664096
2015-07-29,22.080,22.960,22.620,20.020,20279734,432649600
2015-07-28,22.080,23.800,22.080,22.080,21109746,469805792
2015-07-27,25.390,26.390,24.530,24.530,17542204,442208128
2015-07-24,28.380,29.300,27.250,27.000,20852896,592638272
2015-07-23,27.950,29.100,28.740,27.530,14698713,418038432
2015-07-22,28.700,29.100,28.020,27.000,18188538,511827296
2015-07-21,26.600,29.340,28.880,25.800,17869100,501293696
2015-07-20,26.980,28.150,27.000,25.500,20323888,550085312
2015-07-17,23.900,26.280,26.280,23.520,16290925,408017696
2015-07-16,20.790,24.230,23.890,20.790,25798976,585878208
2015-07-15,23.100,23.100,23.100,22.100,20519662,473738752
2015-07-07,21.900,22.400,21.000,21.000,1987100,42061808
2015-07-06,54.000,54.000,46.700,44.610,6007346,280179424
2015-07-03,52.180,54.500,49.570,49.570,4659006,235484480
2015-07-02,61.200,61.580,55.080,55.080,4532706,255424336
2015-07-01,66.000,72.000,61.200,61.200,4641172,316680672
2015-08-17,27.380,28.970,28.380,26.680,18985212,526175008
2015-08-18,27.900,28.480,25.540,25.540,17701132,472643872
2015-08-20,25.700,28.700,27.480,24.900,28060806,768913408
2015-08-19,23.680,26.500,26.090,23.090,19657036,485504992
2015-09-14,17.100,17.300,15.390,15.390,18931436,304984608
2015-09-11,16.830,17.440,17.100,16.740,21179972,361800896
2015-09-10,16.000,17.500,16.830,15.900,28854952,484159456
2015-09-09,15.870,16.800,16.580,15.610,28437792,463172672
2015-09-08,14.090,15.600,15.570,13.600,23891902,345465408
2015-09-07,14.110,15.050,14.180,13.980,19659880,286281184
2015-09-02,13.870,16.080,13.900,13.860,19005752,275475968
2015-09-01,16.300,16.350,15.400,15.400,15066374,234544944
2015-08-31,18.700,18.700,17.110,17.110,16692650,296839936
2015-08-28,18.250,19.200,19.010,17.290,22608158,409208096
2015-08-27,18.200,18.950,17.560,16.230,25935270,454171904
2015-08-26,19.800,20.610,18.030,18.030,22042924,414383264
2015-08-25,20.030,20.380,20.030,20.030,9466382,189952912
2015-08-24,23.590,23.910,22.260,22.260,11461174,260765584
2015-08-21,26.580,26.980,24.730,24.730,19847336,505214240
2015-09-30,18.390,18.940,18.670,17.770,25288956,465832672
2015-09-29,17.480,19.000,18.440,17.300,27539772,503974688
2015-09-28,16.850,17.950,17.910,16.800,15664588,274489312
2015-09-25,18.100,18.330,16.930,16.700,20633748,358333184
2015-09-24,18.200,18.980,18.510,17.880,24390268,449365440
2015-09-23,17.900,18.690,18.250,17.680,25524628,464215712
2015-09-22,19.000,19.180,18.220,17.690,41556868,767809600
2015-09-21,15.780,17.690,17.690,15.570,27457604,468871648
2015-09-18,15.690,16.400,16.080,15.300,19381758,306083808
2015-09-17,15.270,16.690,15.410,14.900,29666416,469291680
2015-09-16,13.850,15.240,15.240,13.650,24768488,355409760
2015-09-15,14.300,14.760,13.850,13.850,15724649,222951904
2015-10-12,21.000,22.470,21.900,20.680,23808450,520570432
2015-10-09,20.160,20.960,20.540,19.980,23113408,471815072
2015-10-08,19.800,20.540,20.350,19.160,24437820,491984608
2015-11-20,30.090,30.770,29.640,29.190,13868535,414517344
2015-11-19,28.450,30.270,30.180,28.450,13284138,394786432
2015-11-18,30.270,30.600,28.350,28.280,13047234,384742176
2015-11-17,30.870,32.550,30.270,30.000,17318792,536947136
2015-11-16,29.310,30.680,30.240,28.680,13057031,391826624
2015-11-13,30.000,31.790,29.400,29.400,19706864,600652032
2015-11-12,29.000,30.980,30.350,29.000,28188828,849103616
2015-11-11,25.600,28.270,28.270,25.340,26156420,707059712
2015-11-10,25.560,26.490,25.700,25.350,13896741,359935264
2015-11-09,26.000,26.550,25.980,25.000,17795816,461333664
2015-11-06,26.050,26.960,26.320,25.800,17407416,458472736
2015-11-05,26.400,27.160,26.050,25.650,22899812,600128832
2015-11-04,24.450,26.800,26.720,24.450,21657976,562580928
2015-11-03,25.340,25.750,24.500,24.030,13837657,341574976
2015-11-02,23.030,26.280,24.940,23.000,27909372,704541824
2015-10-30,22.810,24.990,24.130,22.750,28575788,691930688
2015-10-29,23.020,23.600,23.020,22.210,16678237,382293120
2015-10-28,23.750,24.480,22.800,22.530,15715774,370173856
2015-10-27,24.660,24.660,24.110,22.330,18911554,446958080
2015-10-26,24.460,25.280,24.660,23.700,27389996,672203392
2015-10-23,24.200,24.600,24.000,23.190,25326680,603533888
2015-10-22,23.200,24.000,23.920,22.100,27060152,627799424
2015-10-21,24.020,24.020,23.060,21.600,35870492,814598080
2015-10-20,23.210,24.300,24.000,23.160,22152548,526061056
2015-10-19,24.400,25.330,23.100,22.510,30562396,729855680
2015-10-16,24.880,25.060,24.360,23.600,28004564,679107264
2015-10-15,23.000,24.530,24.510,22.770,23782308,565020608
2015-10-14,23.330,24.100,23.450,22.600,27918156,650895616
2015-10-13,21.600,23.370,23.300,21.410,25859498,586794688
