#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,12.350,12.350,12.130,12.010,4175209,50822276
2015-01-13,12.170,12.340,12.310,12.100,5582087,68372416
2015-01-12,12.060,12.470,12.160,12.000,5747991,70398160
2015-01-09,12.020,12.280,12.060,12.020,3793924,46212608
2015-01-08,12.120,12.210,12.030,12.000,4209482,50739864
2015-01-07,12.020,12.350,12.120,12.020,6123088,74819600
2015-01-06,11.660,12.210,12.170,11.650,5976181,71647600
2015-01-05,11.490,11.730,11.720,11.460,4805633,55963772
2015-06-30,12.000,13.500,12.820,11.420,51170008,632403840
2015-06-29,14.500,14.510,12.690,12.690,46248236,601360192
2015-06-26,14.800,15.450,14.100,14.100,40676852,587518656
2015-06-25,15.380,16.370,15.670,15.100,90960304,1435351040
2015-06-24,13.860,15.320,15.320,13.650,94221488,1419509376
2015-06-23,14.930,14.930,13.930,12.700,97898248,1351945472
2015-06-19,14.030,14.030,14.030,14.030,1712212,24022334
2015-06-18,12.750,12.750,12.750,12.750,515448,6571962
2015-06-17,11.590,11.590,11.590,11.590,812264,9414140
2015-06-16,10.540,10.540,10.540,10.540,502054,5291649
2015-08-14,15.850,15.990,15.400,15.200,32848756,512230368
2015-08-13,15.310,15.910,15.710,14.900,38745124,598930176
2015-08-12,16.000,16.500,15.430,15.420,59054296,936805952
2015-08-11,15.290,16.560,16.530,15.030,90021728,1463131392
2015-08-10,14.790,15.370,15.050,14.330,51471132,762239040
2015-08-07,14.410,14.730,14.390,14.130,40344196,579563328
2015-08-06,13.480,14.950,14.300,13.310,53129804,766868672
2015-08-05,14.170,14.250,13.870,13.250,44229720,612823616
2015-08-04,12.480,13.700,13.700,12.400,33348880,433985664
2015-08-03,12.860,12.860,12.500,11.570,30987898,374694752
2015-07-31,13.180,13.670,12.850,12.400,35391392,464161280
2015-07-30,13.430,14.290,13.670,13.180,47886556,662077888
2015-07-29,12.400,13.190,13.190,11.860,40365824,500652000
2015-07-28,11.900,13.290,11.990,11.880,53024308,648609088
2015-07-27,13.500,14.500,13.200,13.200,44253676,615623808
2015-07-24,14.440,15.270,14.670,14.110,56493376,842054336
2015-07-23,14.110,15.280,14.430,13.650,54976032,790092224
2015-07-22,13.620,14.350,14.190,13.610,48472676,679093184
2015-07-21,13.970,14.980,14.040,13.600,56948096,816856384
2015-07-20,13.480,14.840,14.300,13.310,68572864,972191232
2015-07-17,13.500,14.330,14.010,13.380,74181312,1021932608
2015-07-16,11.900,13.090,13.090,11.060,76956408,982767360
2015-07-15,12.610,13.500,11.900,11.700,72165920,909642368
2015-07-14,12.860,12.860,12.860,12.180,97323904,1238235136
2015-07-13,11.690,11.690,11.690,11.690,3689228,43127076
2015-07-10,10.630,10.630,10.630,10.630,7690941,81754704
2015-07-09,8.780,9.660,9.660,8.780,33489416,315616512
2015-07-08,7.180,8.780,8.780,7.180,123041368,990711360
2015-07-07,8.500,8.500,7.980,7.980,24810376,199462880
2015-07-06,10.850,10.850,8.870,8.870,47950752,456289536
2015-07-03,10.300,10.870,9.860,9.860,29388676,297276832
2015-07-02,12.220,12.450,10.950,10.950,34004172,383653312
2015-07-01,12.650,13.500,12.170,12.000,45211324,581409728
2015-08-17,15.220,15.220,15.110,14.200,41003416,607463936
2015-08-18,15.050,15.480,13.600,13.600,46567920,680898624
2015-08-20,14.050,14.440,13.500,13.500,23288742,325897056
2015-08-19,13.100,14.700,14.500,12.660,39172776,537298240
2015-09-14,10.550,10.660,9.410,9.410,26329262,258455680
2015-09-11,10.580,10.800,10.460,10.220,22517260,235575136
2015-09-10,10.800,11.030,10.580,10.550,27651568,297621056
2015-09-09,10.990,11.650,11.130,10.500,64752048,716404160
2015-09-08,10.190,10.960,10.840,9.530,29745956,306364928
2015-09-07,11.550,12.280,10.400,10.310,62915452,685212608
2015-09-02,10.130,11.650,11.460,10.130,32362516,357169152
2015-09-01,12.200,12.300,11.110,11.110,24072782,275904128
2015-08-31,12.240,12.840,12.340,12.000,28424228,354558048
2015-08-28,12.200,12.520,12.410,11.880,41084188,502952800
2015-08-27,10.990,11.570,11.570,10.730,32461268,362963744
2015-08-26,10.390,11.270,10.520,10.010,36626688,390841120
2015-08-25,10.290,11.050,10.270,10.270,26019572,273957664
2015-08-24,12.100,12.100,11.410,11.410,38360712,440204224
2015-08-21,13.250,13.350,12.680,12.300,25084768,324030784
2015-09-30,10.500,10.790,10.300,10.100,19401906,202644320
2015-09-29,10.000,10.600,10.190,9.950,19920606,205417040
2015-09-28,10.100,10.400,10.320,9.800,22145468,226297216
2015-09-25,10.100,10.330,10.030,9.590,26713870,267476064
2015-09-24,10.550,10.710,10.240,10.020,29587436,303347072
2015-09-23,9.650,10.670,10.260,9.520,46925512,480971776
2015-09-22,10.060,10.370,9.920,9.720,32731524,328958752
2015-09-21,9.380,10.200,10.030,9.170,32767308,319559200
2015-09-18,9.000,9.610,9.440,9.000,31982806,297768608
2015-09-17,9.150,9.610,8.880,8.880,31315030,289996416
2015-09-16,8.470,9.320,9.250,8.370,29979476,265016816
2015-09-15,9.000,9.350,8.470,8.470,30803034,267969728
2015-10-12,11.250,12.120,11.670,11.250,29581678,347452192
2015-10-09,11.210,11.500,11.280,11.110,32440800,365903232
2015-10-08,10.660,11.050,10.880,10.500,24207298,262867984
2015-11-20,13.210,13.400,13.150,13.000,18473910,243734672
2015-11-19,12.900,13.200,13.200,12.800,17098226,222985360
2015-11-18,13.300,13.450,12.850,12.750,19869904,261226208
2015-11-17,14.090,14.100,13.290,13.250,37088564,505824512
2015-11-16,12.910,13.800,13.780,12.770,39803800,536992832
2015-11-13,12.660,13.850,13.150,12.250,46711696,610818304
2015-11-12,13.180,13.280,12.810,12.680,29559532,381717280
2015-11-11,13.050,13.480,13.170,13.030,31350644,415298272
2015-11-10,12.700,13.220,12.880,12.550,31449716,408018208
2015-11-09,12.310,13.300,12.830,12.100,36154572,460256544
2015-11-06,12.200,12.600,12.510,12.200,25510406,317246432
2015-11-05,12.470,12.760,12.180,12.080,32941644,405904288
2015-11-04,11.580,12.480,12.480,11.580,28511362,344485920
2015-11-03,11.510,11.800,11.470,11.280,17543184,201849168
2015-11-02,11.700,12.300,11.560,11.520,24048936,284568736
2015-10-30,12.600,12.620,12.160,12.100,28280354,348315360
2015-10-29,13.500,13.800,12.790,12.600,45563200,594933440
2015-10-20,12.290,13.250,13.100,12.030,49723856,621371008
2015-10-19,12.500,12.700,12.470,11.970,36678964,450285824
2015-10-16,12.540,12.760,12.440,12.110,29983804,371217120
2015-10-15,12.330,12.790,12.540,12.030,31143124,384634464
2015-10-14,11.790,12.980,12.260,11.640,44404696,550828928
2015-10-13,11.790,12.000,11.800,11.600,22078130,259903504
