#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-07,19.000,19.650,18.980,18.610,2382395,45702128
2015-09-02,18.940,20.800,18.600,18.600,3444612,66378324
2015-09-01,22.010,22.250,20.580,20.450,5607681,118420928
2015-08-31,22.780,24.050,22.720,22.140,7507138,175196064
2015-08-28,21.610,22.990,22.980,21.400,5656637,126401688
2015-08-27,21.190,22.400,21.600,20.100,3760389,80363720
2015-08-26,20.900,22.530,20.520,19.530,5009856,106796920
2015-08-25,20.650,21.660,20.520,20.520,7070587,147089376
2015-08-24,24.000,24.300,22.800,22.800,4305809,100047760
2015-08-21,27.270,28.500,25.380,24.990,7704784,197574496
2015-09-30,23.100,23.540,22.800,22.310,670564,15218570
2015-09-29,22.700,23.750,23.080,21.820,1145820,26526774
2015-09-28,22.600,23.190,22.950,21.360,1992318,44432216
2015-09-25,24.380,24.380,22.300,22.050,1617493,36646896
2015-09-24,23.070,24.490,23.900,23.070,1739469,41605772
2015-09-23,23.380,23.800,23.070,22.560,1238263,28952860
2015-09-22,22.910,24.080,23.500,22.450,2824014,65977808
2015-09-21,20.240,22.960,22.900,20.040,3115711,69307352
2015-09-18,21.040,21.350,20.870,20.530,2894778,60565512
2015-09-17,19.820,21.790,20.730,19.820,7413564,157118080
2015-09-16,18.700,19.810,19.810,18.100,2583748,49654612
2015-09-15,18.800,19.500,18.010,17.750,2487375,46244468
2015-10-12,25.170,26.990,26.360,24.400,7602722,193402912
2015-10-09,23.960,25.100,24.720,23.700,2588169,63733376
2015-10-08,23.700,24.500,23.960,23.150,3263503,78127616
2015-11-20,39.530,40.300,39.700,38.000,2886606,113450200
2015-11-19,36.000,39.680,38.860,36.000,6625607,253401632
2015-11-18,36.800,37.990,36.870,36.200,2486223,91675288
2015-11-17,36.770,39.580,37.000,35.850,5558712,210850384
2015-11-16,35.210,36.990,36.450,34.800,3597347,128564632
2015-11-13,37.250,38.970,36.480,35.810,3685973,136304096
2015-11-12,34.600,38.000,37.250,34.200,5366108,192997728
2015-11-11,35.700,36.190,35.000,34.150,4985024,174818752
2015-11-10,36.250,36.250,35.600,33.580,11677894,409946240
2015-11-09,32.970,32.970,32.970,32.000,3527352,116178064
2015-10-30,29.940,31.000,29.970,29.320,3731433,111480968
2015-10-29,29.400,30.920,30.300,29.020,6174464,184664032
2015-10-28,27.300,29.990,29.320,27.210,8811221,256608768
2015-10-27,27.440,27.900,27.830,26.250,4533336,122696128
2015-10-26,27.280,28.850,27.710,26.500,7090533,196068704
2015-10-23,26.000,26.970,26.970,25.310,9456913,245926656
2015-10-22,24.000,25.590,25.400,23.800,4514931,112440712
2015-10-21,26.870,26.950,24.150,24.000,4435798,114463568
2015-10-20,26.240,27.110,26.670,25.500,3987130,104692080
2015-10-19,26.990,27.090,26.230,25.690,2379608,62497104
2015-10-16,26.800,27.480,26.790,26.140,2695254,71703272
2015-10-15,25.900,27.700,27.000,25.900,2975852,80661288
2015-10-14,26.700,27.270,26.310,26.300,3002310,80324984
2015-10-13,25.500,27.200,27.130,25.500,3813211,101957784
