#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,26.800,27.950,27.710,26.550,3391109,92590560
2015-09-08,25.010,26.950,26.910,25.000,2426538,63139336
2015-09-07,25.050,26.080,25.390,25.050,2047615,52476960
2015-09-02,24.000,26.010,24.740,23.920,2362536,59029436
2015-09-01,26.760,26.760,25.110,25.030,2208857,56623368
2015-08-31,28.390,28.390,26.760,26.650,3041259,83691512
2015-08-28,27.800,29.180,28.950,27.060,5062309,141299568
2015-08-27,26.900,27.870,27.850,26.320,3305160,89306312
2015-08-26,25.710,27.710,26.200,25.320,4508489,119402640
2015-08-25,25.980,27.580,25.290,25.290,3645276,95369152
2015-08-24,30.010,30.310,28.100,28.100,2839400,81272760
2015-08-21,33.500,33.500,31.220,30.830,2566588,83196416
2015-09-30,25.800,26.130,25.880,25.610,685334,17725692
2015-09-29,25.990,26.110,25.630,25.620,1183135,30591452
2015-09-28,25.300,26.580,26.370,25.300,1162307,30191304
2015-09-25,26.740,26.740,25.640,24.990,1628698,42038404
2015-09-24,26.880,26.960,26.810,26.350,1432307,38265636
2015-09-23,25.970,26.880,26.610,25.550,1724872,44938680
2015-09-22,27.240,27.240,26.370,26.180,2269577,60479068
2015-09-21,24.910,26.150,26.100,24.840,1780101,45647760
2015-09-18,25.250,25.450,25.180,24.780,1134836,28502736
2015-09-17,25.600,26.330,25.140,25.120,2636237,67848376
2015-09-16,23.990,26.300,26.220,23.990,2626779,65555232
2015-09-15,23.680,24.500,23.910,23.320,1642980,39396832
2015-10-12,27.120,28.290,28.140,27.120,3471705,96485312
2015-10-09,26.660,27.460,26.990,26.550,1992431,53924436
2015-10-08,26.690,26.980,26.780,26.400,1696931,45349096
2015-11-20,33.700,33.700,33.280,32.900,2006058,66712780
2015-11-19,32.430,33.350,33.310,32.150,1803887,59089392
2015-11-18,32.790,33.360,32.130,32.000,1663410,54165952
2015-11-17,33.900,34.420,32.820,32.800,2409840,80980384
2015-11-16,32.150,33.580,33.440,31.900,2426778,79926096
2015-11-13,36.000,36.000,33.390,33.300,4920218,169813088
2015-11-12,35.800,37.900,36.780,34.770,6887896,247783216
2015-11-11,34.120,35.480,35.450,33.650,5332908,185658928
2015-11-10,34.990,34.990,34.120,33.810,4778421,163989008
2015-11-09,33.550,35.500,35.140,33.550,7650039,265032048
2015-11-06,31.040,33.860,33.010,30.560,6182986,200881824
2015-11-05,30.410,31.660,30.870,30.410,4658773,145401584
2015-11-04,30.140,30.980,30.820,29.800,4113626,125477520
2015-11-03,29.020,30.300,30.140,28.610,3813500,113236328
2015-11-02,28.300,29.800,28.950,27.910,4316345,125904144
2015-10-30,28.220,28.440,28.370,27.700,1998714,56313992
2015-10-29,28.010,28.360,28.200,27.710,1666765,46815232
2015-10-28,28.160,28.690,28.000,27.810,2732150,77328632
2015-10-27,28.500,28.910,28.740,27.520,2393641,67738000
2015-10-26,28.420,28.880,28.620,28.080,2806927,80127688
2015-10-23,27.650,28.220,28.190,27.400,1993913,55526340
2015-10-22,27.050,27.720,27.510,26.610,2142666,58431232
2015-10-21,28.610,29.000,26.970,26.300,3080245,85926392
2015-10-20,28.100,28.730,28.640,27.780,2068579,58611924
2015-10-19,28.400,28.610,28.110,27.860,2050915,58000444
2015-10-16,28.380,28.580,28.490,27.920,2845509,80556784
2015-10-15,27.330,28.420,28.350,27.320,2596196,72684504
2015-10-14,27.910,28.180,27.510,27.500,1924303,53574468
2015-10-13,27.900,28.030,27.920,27.580,1992522,55468096
