#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,9.470,9.790,9.770,9.420,3985476,38430140
2015-01-05,9.450,9.550,9.520,9.300,2843853,26846922
2015-06-02,24.000,26.490,26.260,24.000,11248748,287981536
2015-06-01,23.070,24.700,24.370,23.070,10346581,251934128
2015-05-29,21.800,23.000,22.450,19.820,11451527,250257968
2015-05-28,23.900,24.250,21.970,21.880,12319146,287491808
2015-05-27,24.390,24.500,23.900,23.600,10524003,251845264
2015-05-26,23.580,24.390,24.380,23.500,13697723,329361408
2015-05-25,23.350,24.110,23.550,22.750,13462775,317020480
2015-05-22,25.380,26.400,24.390,22.700,20714464,504977568
2015-05-21,23.090,25.130,25.120,23.010,12104843,292003168
2015-05-20,21.530,23.310,22.900,21.200,10335699,233674192
2015-05-19,20.200,21.980,21.530,19.990,11579583,242857072
2015-05-18,19.690,20.350,19.980,19.330,8381230,166870272
2015-05-15,20.480,20.480,19.720,19.580,12766815,254631792
2015-05-14,18.340,20.130,20.130,18.340,17746688,353454816
2015-05-13,17.520,18.950,18.390,17.000,13271584,242430528
2015-05-12,16.950,17.560,17.560,16.480,12518290,212483664
2015-05-11,16.410,17.280,16.900,16.410,10270346,173814512
2015-05-08,15.780,16.390,16.310,15.780,6714456,107883904
2015-05-07,16.230,16.490,15.700,15.420,8003721,127239200
2015-05-06,16.350,17.040,16.500,15.480,11730460,194200720
2015-05-05,16.640,17.090,16.550,15.960,9819185,160256720
2015-05-04,16.170,17.260,16.730,16.170,10862064,183043680
2015-04-30,15.390,16.850,16.300,15.260,14230987,232897472
2015-04-29,14.900,15.500,15.390,14.610,12001952,181731152
2015-04-28,14.470,15.290,14.990,14.250,19042856,281236288
2015-04-27,14.360,14.570,14.380,14.210,7145077,102953984
2015-04-24,14.500,14.530,14.370,14.110,8307495,119247664
2015-04-23,14.640,14.640,14.610,14.180,9983319,143937408
2015-04-22,14.100,14.900,14.630,14.100,12030572,174983808
2015-04-21,13.260,14.050,13.990,13.180,9660977,132529528
2015-04-20,13.800,13.880,13.130,13.050,9941813,133910568
2015-04-17,13.900,13.990,13.790,13.710,6345431,87853312
2015-04-16,13.480,14.070,13.780,13.340,8562859,117194840
2015-04-15,14.510,14.570,13.670,13.620,8557362,119783368
2015-04-14,14.610,14.680,14.530,14.340,7448378,108287088
2015-04-13,14.680,14.930,14.750,14.260,10152783,148659472
2015-04-10,14.300,14.820,14.690,13.920,9885311,143471920
2015-04-09,14.870,14.940,14.490,13.690,11455602,164891776
2015-04-08,14.970,15.460,15.040,14.400,13383294,200340112
2015-04-07,15.220,15.290,14.940,14.550,15769420,235013920
2015-04-03,13.410,14.870,14.870,13.300,19986744,288037632
2015-04-02,13.850,13.990,13.520,13.370,18705546,255222176
2015-04-01,12.810,13.370,13.330,12.770,11523865,152431344
2015-08-14,19.180,21.000,20.980,19.100,14268071,288874272
2015-08-13,19.510,19.610,19.470,18.810,12554250,242169504
2015-08-12,18.950,19.890,19.290,18.700,11845310,229328880
2015-08-11,18.790,19.380,19.000,18.600,12220606,231993600
2015-08-10,17.510,19.090,19.000,17.340,17844188,327322400
2015-08-07,17.040,17.510,17.500,16.820,14655852,252397280
2015-08-06,16.050,17.020,17.000,15.950,14021247,234746656
2015-08-05,15.500,16.900,16.480,15.400,19725300,322836992
2015-08-04,14.120,15.380,15.380,13.850,11110771,165554768
2015-08-03,15.600,15.600,13.980,13.920,12901307,186664992
2015-07-31,15.520,16.150,15.470,15.100,8655598,136740160
2015-07-30,15.570,16.580,15.730,15.280,16588811,266711568
2015-07-29,15.160,15.840,15.570,14.270,14917597,224155664
2015-07-28,15.140,15.880,15.140,15.140,24092604,366898016
2015-07-27,18.170,18.570,16.820,16.820,14720807,260611264
2015-07-24,19.160,19.310,18.690,18.350,21434116,404008800
2015-07-23,19.100,19.970,19.180,18.370,39688400,760702912
2015-07-22,19.140,19.140,19.140,19.140,4603000,88101424
2015-07-21,21.270,21.270,21.270,21.270,153600,3267072
2015-07-20,23.630,23.630,23.630,23.630,152100,3594123
2015-08-17,20.990,21.600,20.960,20.250,13685081,286560512
2015-08-18,21.200,21.210,18.860,18.860,16620085,331107072
2015-08-20,20.500,20.880,20.000,18.360,11475396,229251136
2015-08-19,18.140,20.400,20.400,18.140,18982682,370356736
2015-09-14,12.230,12.230,10.720,10.720,7779742,87770648
2015-09-11,12.000,12.200,11.910,11.600,6627074,78820912
2015-09-10,11.590,12.400,11.900,11.550,8500721,101911328
2015-09-09,11.250,11.950,11.910,11.040,10444039,120469968
2015-09-08,10.320,11.100,11.050,10.120,7366006,78952816
2015-09-07,10.010,10.810,10.590,10.010,11115460,118307704
2015-09-02,10.100,11.000,9.830,9.830,13066851,133139376
2015-09-01,11.510,11.510,10.920,10.920,9985624,109745128
2015-08-31,13.210,13.300,12.130,12.130,9065024,115766440
2015-08-28,12.950,13.480,13.480,12.470,11821096,152742496
2015-08-27,13.550,13.980,12.550,12.140,16916592,215366624
2015-08-26,13.490,14.970,13.490,13.490,23366428,320740288
2015-08-25,14.990,14.990,14.990,14.990,2193300,32877568
2015-08-24,17.500,19.200,16.650,16.650,5829400,98510576
2015-08-21,20.000,21.000,18.500,18.400,10417723,204268640
2015-09-30,10.950,11.120,11.030,10.800,4479818,49116452
2015-09-29,10.920,11.010,10.880,10.780,4986823,54271624
2015-09-28,10.800,11.230,11.130,10.560,5985601,65126020
2015-09-25,11.250,11.430,10.760,10.510,8256560,90586368
2015-09-24,11.260,11.530,11.340,11.160,4933400,55890540
2015-09-23,11.250,11.480,11.180,11.010,7289299,82014984
2015-09-22,11.120,11.970,11.480,11.050,10997716,126430096
2015-09-21,10.450,11.190,11.090,10.150,6352549,68623008
2015-09-18,10.460,10.770,10.600,10.320,4296161,45166492
2015-09-17,10.770,11.170,10.380,10.360,9236809,99459448
2015-09-16,9.700,10.620,10.620,9.630,7711678,77062368
2015-09-15,10.100,10.500,9.650,9.650,9827400,97693064
2015-10-12,11.970,12.950,12.800,11.970,11908124,149253712
2015-10-09,11.590,12.020,11.900,11.470,6317030,74131512
2015-10-08,11.510,11.770,11.590,11.370,7024368,81327176
2015-11-20,16.370,16.640,16.430,15.990,8943755,145648304
2015-11-19,15.680,16.190,16.050,15.610,4907987,77899512
2015-11-18,16.010,16.310,15.660,15.600,5398522,86056408
2015-11-17,16.500,16.600,15.900,15.850,8043291,130794064
2015-11-16,15.380,16.330,16.330,15.360,8817847,141518480
2015-11-13,16.140,16.270,15.830,15.290,12881898,203057648
2015-11-12,16.430,17.200,16.130,16.100,19057348,314861696
2015-11-11,15.030,15.950,15.920,14.920,12683594,195617424
2015-11-10,14.870,15.130,15.020,14.790,7337868,109678048
2015-11-09,14.870,15.170,15.010,14.530,11579735,172673840
2015-11-06,15.180,15.490,15.100,14.880,12950062,196089888
2015-11-05,14.370,15.030,14.950,14.120,13861649,203070512
2015-11-04,13.830,14.350,14.300,13.710,8266743,116560064
2015-11-03,14.000,14.110,13.600,13.550,6102842,84670664
2015-11-02,13.720,14.350,13.890,13.580,8754894,123574624
2015-10-30,13.560,14.200,14.050,13.490,9070239,125100936
2015-10-29,13.650,13.840,13.630,13.300,6448608,87696240
2015-10-28,14.020,14.280,13.440,13.330,6725564,93180392
2015-10-27,14.020,14.080,13.990,13.170,8576581,117057152
2015-10-26,14.410,14.680,14.160,13.880,10658101,152183616
2015-10-23,13.740,14.410,14.150,13.740,11199574,157282256
2015-10-22,12.630,13.560,13.540,12.630,8553685,113032560
2015-10-21,13.420,13.710,12.700,12.500,14655537,194593216
2015-10-20,13.160,13.670,13.550,13.000,11831186,158252048
2015-10-19,13.450,13.650,13.150,12.880,10537470,140227072
2015-10-16,13.600,13.800,13.430,13.160,12933231,173747552
2015-10-15,12.630,13.170,13.150,12.570,10535975,136288224
2015-10-14,13.200,13.250,12.760,12.730,7989264,103475168
2015-10-13,12.800,13.600,13.180,12.660,10049581,132724960
