#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,16.440,16.500,16.300,16.230,3100719,50603892
2015-01-06,15.770,16.840,16.550,15.730,6747461,111249648
2015-01-05,15.770,15.980,15.940,15.510,3373586,53276820
2015-06-30,28.400,32.380,30.830,28.060,19779652,588177984
2015-06-29,34.490,35.270,31.180,31.180,14760786,474686912
2015-06-26,36.660,36.690,34.640,34.640,10763958,380894240
2015-06-25,40.600,43.000,38.490,37.500,22396236,907219264
2015-06-24,39.200,42.000,41.100,38.500,24831034,1005498112
2015-06-23,34.280,38.360,38.360,32.510,18654992,677207744
2015-06-19,35.390,37.990,34.870,32.980,13717234,493178144
2015-06-18,35.000,38.660,36.430,34.310,13888084,507030784
2015-06-17,34.800,35.700,35.240,31.680,12850926,432501856
2015-06-16,33.500,35.880,34.460,33.330,12417686,432123040
2015-06-15,32.770,35.720,34.240,32.680,12094517,417122048
2015-06-12,32.500,34.480,32.990,32.100,12308766,407884096
2015-06-11,30.150,32.850,32.760,30.150,14238124,451902272
2015-06-10,28.660,30.850,30.200,28.000,9065013,270659456
2015-06-09,29.020,29.990,29.300,28.910,6615177,194402944
2015-06-08,30.310,30.310,28.960,28.500,9218875,268418176
2015-06-05,29.980,31.330,30.210,29.700,9701057,294513664
2015-06-04,29.520,30.000,29.700,27.200,8936796,257226736
2015-06-03,31.580,31.600,30.050,29.800,8797465,268644096
2015-06-02,30.480,31.700,31.630,29.700,12443863,384328512
2015-06-01,27.900,30.550,30.490,27.900,9674601,284801632
2015-05-29,26.240,28.800,27.900,25.680,10699816,290555200
2015-05-28,29.870,30.500,27.010,26.860,12757968,370384448
2015-05-27,30.330,31.340,29.840,29.250,18251048,553672704
2015-05-26,29.440,30.970,30.330,28.610,16012260,477543104
2015-05-25,27.000,29.100,28.870,26.710,12467477,353333568
2015-05-22,27.640,27.900,27.370,26.320,9743329,262096592
2015-05-21,26.620,27.550,27.190,26.500,8103684,219580976
2015-05-20,25.900,28.000,26.660,25.860,13451744,366162784
2015-05-19,26.190,26.190,25.980,25.240,8887272,228663808
2015-05-18,25.040,26.650,25.820,25.040,12506842,325557120
2015-05-15,25.190,26.200,25.410,24.400,14774699,373371360
2015-05-14,24.280,25.180,25.000,24.130,10417553,258302848
2015-05-13,24.610,24.900,24.350,24.110,9571865,234910528
2015-05-12,24.400,24.900,24.890,23.930,12717283,311999328
2015-05-11,22.950,24.050,23.850,22.820,8400351,197501344
2015-05-08,22.270,22.880,22.730,22.270,4991828,112718064
2015-05-07,22.050,22.800,22.260,21.800,7297092,162601856
2015-05-06,22.740,23.270,22.080,21.750,6613961,151019328
2015-05-05,23.960,24.280,22.850,22.700,8306373,195597616
2015-05-04,23.090,23.960,23.930,22.220,11419599,265580560
2015-04-30,23.750,24.450,23.010,23.000,10512208,249093840
2015-04-29,23.400,24.170,23.750,23.060,6486668,154088128
2015-04-28,24.600,24.850,23.620,23.220,14100030,336712416
2015-04-27,24.700,25.800,25.170,24.380,13746220,345401280
2015-04-24,23.410,24.950,24.620,23.200,19146260,463919744
2015-04-23,23.690,24.490,23.660,23.170,12146157,288941152
2015-04-22,23.400,23.950,23.680,23.210,12380092,291839584
2015-04-21,22.350,23.970,23.600,22.200,17783070,413787104
2015-04-20,22.100,22.970,22.000,21.500,11773059,263312672
2015-04-17,21.770,23.000,22.310,21.500,12267579,272500544
2015-04-16,20.950,21.660,21.470,20.340,6822455,144216592
2015-04-15,22.670,22.670,21.340,21.330,8678941,188837792
2015-04-14,22.680,23.310,22.670,22.400,8020885,183062528
2015-04-13,22.250,23.120,22.740,22.050,9504405,216664832
2015-04-10,21.400,22.660,22.400,21.270,9556784,212822464
2015-04-09,22.570,22.570,21.460,20.900,10835235,233941280
2015-04-08,23.480,23.480,22.450,22.080,12884887,292471680
2015-04-07,23.400,23.770,23.480,23.130,11664302,272678560
2015-04-03,22.790,23.550,23.430,22.640,15407417,355581280
2015-04-02,23.130,23.200,22.990,22.610,14137883,323004288
2015-04-01,22.320,23.700,23.310,22.100,26844464,608632896
2015-08-14,26.510,28.300,27.760,26.000,19498024,528112448
2015-08-13,25.200,26.490,26.380,24.510,15012370,382248192
2015-08-12,26.200,27.300,25.890,25.400,18476482,489828608
2015-08-11,25.280,26.340,25.260,25.000,17654828,453161408
2015-08-10,23.760,25.660,25.280,23.700,14699589,363764896
2015-08-07,22.490,23.490,23.410,22.220,11553208,264609104
2015-08-06,21.900,23.030,22.040,21.500,9159937,204491696
2015-08-05,23.400,23.880,22.580,22.150,15751643,364378272
2015-08-04,20.700,22.870,22.870,20.690,12364538,272631040
2015-08-03,22.400,22.500,20.790,20.790,10733822,228051552
2015-07-31,23.700,24.500,23.100,22.280,14689535,345953504
2015-07-30,24.550,26.590,24.680,24.200,25746484,655884288
2015-07-29,22.760,24.440,24.440,21.440,17848206,409386976
2015-07-28,21.300,24.350,22.220,21.000,17461412,384462144
2015-07-27,24.760,26.990,23.330,23.330,22702226,578100608
2015-07-24,25.450,27.540,25.920,25.000,25343790,667397120
2015-07-23,24.900,25.940,25.600,24.330,19290552,487053376
2015-07-22,24.250,26.240,25.130,24.110,21889274,551313920
2015-07-21,24.000,25.000,24.180,23.420,16428351,399663488
2015-07-20,23.700,25.540,24.790,23.580,31238520,772075072
2015-07-17,21.020,23.220,23.220,21.020,20039524,455257120
2015-07-16,18.600,22.220,21.260,18.560,16891742,342493248
2015-07-15,22.140,22.330,20.620,20.620,13571181,287568448
2015-07-14,21.890,23.990,22.910,20.880,31083374,713733312
2015-07-13,20.500,21.810,21.810,20.240,19261300,409412992
2015-07-10,18.320,19.830,19.830,18.080,16243709,315190784
2015-07-09,14.750,18.030,18.030,14.750,25825392,411581760
2015-07-08,16.390,16.390,16.390,16.390,979100,16047449
2015-07-07,18.210,18.900,18.210,18.210,1589200,28946368
2015-07-06,24.000,24.000,20.230,20.230,12824126,278325568
2015-07-03,22.500,24.200,22.480,22.480,8658675,197037920
2015-07-02,25.000,27.000,24.980,24.980,11013839,278995392
2015-07-01,29.600,31.490,27.750,27.750,15605133,467855328
2015-08-17,27.590,30.000,29.500,27.370,21402082,617358784
2015-08-18,29.000,29.480,26.550,26.550,23111594,634966208
2015-08-20,26.800,27.860,25.370,25.100,11725374,315453696
2015-08-19,24.530,27.600,27.210,24.000,14264314,367799264
2015-09-14,17.620,17.920,15.620,15.620,9637348,159687104
2015-09-11,17.280,17.590,17.360,16.710,8128523,139957232
2015-09-10,17.000,18.080,17.490,16.980,12783536,223465824
2015-09-09,16.940,17.970,17.390,16.610,16081488,277689408
2015-09-08,15.280,16.990,16.940,14.750,9123899,143205056
2015-09-07,15.500,16.210,15.590,14.860,9012840,140415520
2015-09-02,15.130,16.990,15.000,15.000,9405946,146034624
2015-09-01,17.940,17.940,16.670,16.670,8888831,150158320
2015-08-31,19.690,20.160,18.520,18.200,15239012,291433088
2015-08-28,17.960,19.480,19.480,17.900,13398160,251710208
2015-08-27,17.250,17.890,17.710,15.380,12507612,210591648
2015-08-26,17.700,19.110,16.700,16.700,13487925,238029648
2015-08-25,18.560,18.980,18.560,18.560,5819426,108232624
2015-08-24,21.620,22.320,20.620,20.620,4514806,94485136
2015-08-21,24.300,26.000,22.910,22.830,12124327,295515584
2015-09-30,15.510,16.650,16.390,15.510,14722249,238415648
2015-09-29,15.560,15.750,15.380,15.170,5264133,81452912
2015-09-28,15.830,16.060,16.050,15.160,5132877,80788936
2015-09-25,16.300,16.780,15.750,15.500,8776294,142159136
2015-09-24,16.120,16.570,16.460,16.090,7677091,125647800
2015-09-23,15.900,16.330,16.100,15.810,8606879,138349248
2015-09-22,16.480,16.770,16.350,15.960,11947337,195737536
2015-09-21,15.100,16.500,16.480,15.000,11491362,183129040
2015-09-18,15.060,15.500,15.270,14.660,8440693,126955968
2015-09-17,15.390,16.230,14.900,14.880,13312918,208675216
2015-09-16,14.030,15.470,15.350,13.830,11126987,161939808
2015-09-15,15.000,15.200,14.060,14.060,9984463,143973136
2015-10-12,17.590,18.870,18.590,17.590,12687694,232359456
2015-10-09,16.960,18.010,17.500,16.800,12355602,217418992
2015-10-08,16.970,17.500,16.990,16.700,14094536,241274208
2015-11-20,24.200,25.130,24.790,24.140,13287976,328947392
2015-11-19,24.230,24.460,24.370,23.500,11819317,284927776
2015-11-18,24.500,24.500,23.740,23.250,12613599,300515392
2015-11-17,23.050,24.330,23.860,23.050,17135614,409164384
2015-11-16,21.860,23.170,23.150,21.860,6642343,150560816
2015-11-13,23.280,23.490,22.550,22.230,10340353,235713824
2015-11-12,23.550,23.880,23.680,23.070,13261897,311954752
2015-11-11,22.720,23.470,23.420,22.360,12286144,282192384
2015-11-10,22.700,23.120,22.710,22.050,15699218,356398176
2015-11-09,23.030,23.400,22.920,22.320,17446562,399772256
2015-11-06,22.300,24.380,23.610,21.870,18496430,422551328
2015-11-05,21.100,22.550,22.450,21.080,20064168,437343488
2015-11-04,20.200,21.470,21.390,20.060,10623053,221074480
2015-11-03,20.000,20.350,19.920,19.680,7314163,146336432
2015-11-02,20.510,20.950,19.740,19.700,9321624,190552224
2015-10-30,20.880,21.230,20.600,20.110,8225585,170449552
2015-10-29,21.110,21.690,20.980,20.400,10574401,223550816
2015-10-28,21.940,22.000,20.760,20.610,12104386,259232176
2015-10-27,20.690,22.560,22.240,19.500,18677852,395680832
2015-10-26,21.010,21.830,21.270,20.400,15879586,334514784
2015-10-23,19.750,20.820,20.580,19.320,16103839,324419968
2015-10-22,18.520,19.690,19.470,18.220,11071473,209960640
2015-10-21,20.350,20.500,18.520,18.520,13274740,257338272
2015-10-20,20.070,20.870,20.580,20.070,11769226,241163312
2015-10-19,19.700,20.080,20.020,19.300,12064305,237715072
2015-10-16,19.950,20.360,19.860,19.200,17222564,341691392
2015-10-15,17.700,19.650,19.650,17.700,13062512,244993120
2015-10-14,18.640,19.180,17.860,17.800,9994673,184508336
2015-10-13,18.350,18.790,18.620,18.180,8771494,161759952
