#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,3.453,3.614,3.588,3.440,231610336,814500160
2015-08-07,3.377,3.443,3.417,3.377,184115856,629610752
2015-08-06,3.345,3.408,3.358,3.330,97540640,328643712
2015-08-05,3.460,3.464,3.392,3.384,109219648,373951392
2015-08-04,3.350,3.465,3.461,3.340,97403264,330563840
2015-08-03,3.300,3.359,3.352,3.270,74382256,246145760
2015-07-31,3.331,3.389,3.346,3.308,233216976,779436608
2015-07-30,3.440,3.490,3.359,3.341,1503084544,5179554304
2015-07-29,3.380,3.466,3.461,3.320,1697427840,5706228736
2015-07-28,3.250,3.419,3.336,3.206,1566964224,5164127232
2015-07-27,3.630,3.672,3.338,3.320,1545863936,5572430336
2015-07-24,3.750,3.790,3.688,3.668,1167970176,4382375936
2015-07-23,3.666,3.762,3.745,3.654,767425920,2850414592
2015-07-22,3.674,3.687,3.660,3.611,1176411392,4305416192
2015-07-21,3.615,3.710,3.678,3.615,1015076736,3716844032
2015-07-20,3.666,3.722,3.658,3.622,1018883968,3750953472
2015-07-17,3.571,3.705,3.663,3.545,1062365696,3843495680
2015-07-16,3.460,3.608,3.551,3.430,961271680,3401958656
2015-07-15,3.577,3.638,3.450,3.385,710405440,2536172544
2015-07-14,3.649,3.750,3.587,3.528,526604096,1938563328
2015-07-13,3.657,3.820,3.745,3.603,760649344,2815846912
2015-07-10,3.560,3.880,3.687,3.468,964733440,3580058368
2015-07-09,3.190,3.597,3.593,3.133,564724480,1914984448
2015-07-08,3.257,3.380,3.279,3.178,2341976320,7658515456
2015-07-07,3.450,3.539,3.531,3.320,685515456,2390743808
2015-07-06,3.724,3.724,3.530,3.385,1131620992,4001184256
2015-07-03,3.570,3.622,3.385,3.241,597198784,2064156032
2015-07-02,3.750,3.850,3.592,3.430,1084376960,3942904832
2015-07-01,3.850,3.921,3.800,3.650,1176402688,4462599680
