#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-09,32.400,32.400,31.280,30.900,19415344,613003392
2015-06-08,30.520,33.500,32.570,30.230,29960502,958007104
2015-06-05,30.300,31.150,30.510,29.890,16696197,508547680
2015-06-04,30.400,30.400,30.000,27.900,15284790,447825184
2015-06-03,30.000,31.300,30.790,29.600,21191276,648762752
2015-06-02,28.860,29.990,29.940,28.170,15773434,459762880
2015-06-01,27.100,28.600,28.540,27.080,11893746,332047328
2015-05-29,27.820,28.380,27.090,25.950,12524878,342846912
2015-05-28,29.360,29.910,27.490,27.300,20031248,579746880
2015-05-27,30.200,30.630,29.370,28.930,18809060,554330176
2015-05-26,29.220,30.770,30.450,28.500,22031076,660967744
2015-05-25,27.880,29.360,29.190,27.550,20467784,585507328
2015-05-22,28.580,28.980,28.250,27.520,18964388,532206752
2015-05-21,27.500,28.760,28.570,26.860,20937808,585822976
2015-05-20,27.500,28.600,27.380,27.140,18199158,506274016
2015-05-19,26.720,27.330,27.030,26.400,12359336,333224320
2015-05-18,26.810,27.200,26.700,26.500,12487307,334051392
2015-05-15,26.680,27.880,27.320,26.560,18826696,511863520
2015-05-14,27.250,28.000,26.700,26.480,16795544,455405120
2015-05-13,25.600,27.350,27.150,25.240,17296544,452212096
2015-05-12,26.100,26.890,25.790,25.500,13684531,355896448
2015-05-11,24.700,26.020,25.920,24.550,13873739,351623232
2015-05-08,23.900,24.590,24.530,23.700,10301659,248643904
2015-05-07,23.820,24.190,23.420,23.400,6621468,157447872
2015-05-06,25.200,25.800,24.310,24.000,9862320,247687984
2015-05-05,26.500,26.550,25.130,24.810,12348922,315701760
2015-05-04,26.280,27.560,26.730,25.510,12598267,333974432
2015-04-30,26.400,28.290,26.540,26.400,17635148,480858048
2015-04-29,26.390,26.730,26.420,25.000,13971608,363621312
2015-04-28,28.000,28.500,26.740,26.090,28203098,771858560
2015-04-27,26.650,28.800,28.620,26.650,31951034,885886080
2015-04-24,26.300,27.920,26.310,26.000,23442002,626702720
2015-04-23,25.030,27.380,26.970,24.820,29964672,779840320
2015-04-22,24.840,25.550,25.030,24.720,19038988,477240512
2015-04-21,24.350,25.280,25.030,24.340,24446966,608562816
2015-04-20,23.260,24.350,24.050,22.400,16968122,400475008
2015-04-17,23.010,23.870,23.600,23.010,11431402,267658160
2015-04-16,22.680,23.570,22.940,22.280,8219710,189519008
2015-04-15,23.500,23.880,22.620,22.550,12388119,285957248
2015-04-14,24.430,24.690,24.010,23.850,9602397,232329920
2015-04-13,23.660,24.720,24.430,23.600,15286958,372607808
2015-04-10,23.230,23.770,23.650,22.950,9399479,221540096
2015-04-09,23.500,23.610,23.290,21.800,12816066,292894848
2015-04-08,24.780,25.100,23.690,23.640,16562408,399193408
2015-04-07,24.210,24.900,24.700,24.210,13083427,321902304
2015-04-03,24.500,24.800,24.530,23.990,13423453,327370880
2015-04-02,24.950,25.460,24.840,24.320,17065106,423580960
2015-04-01,24.400,25.700,25.210,24.130,20483660,509206784
2015-08-14,27.000,28.890,27.970,26.430,19739852,549703552
2015-08-13,24.850,27.510,27.110,24.450,17248820,441726176
2015-08-12,23.700,26.720,25.330,23.610,18541600,465772032
2015-08-11,23.500,25.280,24.330,23.180,18983248,465793248
2015-08-10,21.980,23.180,23.180,21.880,8852293,203020496
2015-08-07,20.600,21.470,21.070,20.350,7104877,149238240
2015-08-06,19.970,20.900,20.160,19.830,4629250,94206272
2015-08-05,21.380,21.800,20.830,20.560,7178956,152024112
2015-08-04,19.800,21.290,21.190,19.500,6387970,130942104
2015-08-03,21.000,21.500,19.540,19.530,8282907,166004288
2015-07-31,22.200,22.830,21.700,20.770,9496429,208550080
2015-07-30,23.550,24.350,22.640,22.300,15317561,363671328
2015-07-29,21.590,23.660,23.570,20.320,13413676,294095200
2015-07-28,20.800,22.880,21.560,20.090,16065882,339018976
2015-07-27,24.100,25.980,22.320,22.320,21784084,533165024
2015-07-24,22.800,25.050,24.800,22.080,22324544,531397120
2015-07-23,21.990,23.600,22.770,21.500,13016459,293118496
2015-07-22,20.900,22.400,22.020,20.010,13913281,295174496
2015-07-21,19.900,21.630,21.020,19.810,10600794,222070896
2015-07-20,20.200,21.500,20.570,19.730,11794757,242526400
2015-07-17,19.000,20.500,20.120,18.900,7472218,147624000
2015-07-16,18.440,19.390,18.790,16.680,10441141,190751760
2015-07-15,19.970,20.200,18.530,18.530,9314690,177386624
2015-07-14,20.690,22.380,20.590,20.240,19030516,404338816
2015-07-13,19.470,20.440,20.440,19.220,11040352,221027200
2015-07-10,17.500,18.580,18.580,17.350,4560060,83520040
2015-07-09,14.190,16.890,16.890,14.190,9588523,156371504
2015-07-08,15.350,16.500,15.350,15.350,59322228,918339968
2015-07-07,17.840,17.840,17.060,17.060,3525800,60264048
2015-07-06,22.700,22.790,18.950,18.950,23379644,459655008
2015-07-03,21.450,22.560,21.050,21.050,11375556,242589952
2015-07-02,25.750,25.750,23.390,23.390,15262158,365445664
2015-07-01,28.000,30.000,25.990,25.990,15538682,438330144
2015-08-17,28.000,29.980,29.030,26.810,19155340,542867392
2015-08-18,28.580,28.910,26.130,26.130,15603490,429618176
2015-08-20,30.280,31.610,30.760,28.900,32980076,1007846656
2015-08-19,24.880,28.740,28.740,24.210,28668274,804802240
2015-09-14,19.800,20.000,17.400,17.380,23484448,433774208
2015-09-11,18.250,19.590,19.310,17.760,22460510,417403264
2015-09-10,17.400,19.220,18.600,17.120,26828216,491502592
2015-09-09,17.300,18.480,17.870,16.940,39473232,698094080
2015-09-08,16.910,17.900,17.590,14.870,15470891,256969920
2015-09-07,18.200,19.170,16.520,16.130,22877048,399946976
2015-09-02,17.830,20.100,17.830,17.830,12076060,220309920
2015-09-01,22.000,22.000,19.810,19.810,6811456,137426912
2015-08-31,24.020,24.050,22.010,21.970,10918651,250693184
2015-08-28,22.600,24.850,24.410,22.510,15990007,376235296
2015-08-27,21.550,22.890,22.770,19.400,13017839,277012928
2015-08-26,22.880,24.440,20.950,20.740,16443488,376823680
2015-08-25,23.040,24.310,23.040,23.040,11501061,266985904
2015-08-24,26.100,27.380,25.600,25.600,10575017,271934464
2015-08-21,29.700,30.250,28.440,27.680,22474684,643898944
2015-09-30,21.210,22.410,20.340,20.250,30478036,649314624
2015-09-29,18.800,21.730,21.170,17.810,36821568,734777920
2015-09-28,19.210,19.980,19.790,18.220,29829936,568956928
2015-09-25,18.310,19.800,19.800,18.310,41591152,816567680
2015-09-24,17.880,18.130,18.000,17.600,10887361,194943024
2015-09-23,17.580,18.190,17.640,17.380,12519267,223039200
2015-09-22,18.280,18.400,17.920,17.560,16597859,298609152
2015-09-21,16.610,18.170,18.150,16.570,18813784,332855168
2015-09-18,17.000,17.400,17.130,16.380,14001725,237781664
2015-09-17,16.850,18.500,16.550,16.260,22511702,386197024
2015-09-16,15.770,17.230,17.090,15.000,18044572,294355488
2015-09-15,16.550,17.180,15.660,15.660,14796148,238154576
2015-10-12,21.050,22.500,21.480,20.850,28736968,622542464
2015-10-09,21.100,21.470,20.910,20.640,18133616,383001984
2015-10-08,20.850,21.590,21.110,20.110,22761466,478735392
2015-11-20,24.560,25.470,24.930,24.040,22881368,564794240
2015-11-19,23.800,24.890,24.780,23.410,22655864,549662016
2015-11-18,23.340,24.830,23.330,23.180,17613812,421739840
2015-11-17,23.420,24.170,23.240,23.090,17174080,404945344
2015-11-16,22.010,23.330,23.230,22.010,7256607,165785120
2015-11-13,23.200,23.260,22.700,22.510,10409010,237949648
2015-11-12,23.900,23.900,23.300,22.980,13231927,309100864
2015-11-11,23.450,23.980,23.730,23.100,15788219,372480000
2015-11-10,23.100,23.680,23.410,22.950,14035779,327050400
2015-11-09,23.080,23.680,23.390,22.330,18755476,432887616
2015-11-06,22.970,23.960,23.610,22.720,21023466,491032736
2015-11-05,21.940,24.190,23.610,21.630,29035020,681389440
2015-11-04,20.700,22.000,21.990,20.600,8794915,188213424
2015-11-03,21.070,21.250,20.550,20.190,7964011,165172560
2015-11-02,21.500,22.080,20.820,20.750,9546622,204982592
2015-10-30,23.090,23.090,22.330,22.300,9494010,215676880
2015-10-29,23.120,23.270,22.900,22.530,8118002,186427456
2015-10-28,23.700,24.460,22.720,22.500,15123770,356295392
2015-10-27,24.200,25.240,24.460,23.610,22152228,542386688
2015-10-26,23.240,23.730,23.600,22.800,13935448,324761600
2015-10-23,22.900,23.280,23.050,22.300,18666732,426661856
2015-10-22,21.660,22.930,22.700,21.660,12940952,289059392
2015-10-21,23.120,24.700,21.760,21.110,20093688,465956800
2015-10-20,23.010,23.800,23.270,22.410,14308698,330971680
2015-10-19,23.960,24.000,22.800,22.660,14431352,335885376
2015-10-16,23.500,24.160,23.920,23.000,21809486,516911680
2015-10-15,22.750,24.100,23.930,22.400,22881492,537846848
2015-10-14,22.300,23.090,22.380,22.070,14494494,326285312
2015-10-13,21.200,22.760,22.430,21.010,17547286,387204640
