#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,27.000,27.600,26.950,26.710,4742793,129356984
2015-02-04,26.000,27.330,27.010,25.790,6914307,184402208
2015-02-03,25.560,26.180,26.020,25.400,5830592,150044416
2015-02-02,25.200,26.000,25.570,24.900,4022440,102956464
2015-01-30,25.800,26.020,25.580,25.020,5629761,143532736
2015-01-29,25.350,25.980,25.910,25.290,7060564,181347056
2015-01-28,25.500,26.550,25.500,25.100,11789857,304945216
2015-01-27,24.580,25.700,25.570,24.280,13752405,347710624
2015-01-26,24.870,24.940,24.390,23.810,16968098,414302336
2015-01-23,22.950,23.140,22.680,22.510,5102308,116037400
2015-01-22,22.230,22.960,22.860,22.150,9563807,217855424
2015-01-21,21.840,22.980,22.230,21.710,9393858,211206128
2015-01-20,21.000,22.000,21.890,21.000,9132840,198282144
2015-01-19,20.600,21.660,20.830,20.350,6836216,144902480
2015-01-16,20.900,21.080,21.020,20.740,3687206,77318832
2015-01-15,20.600,21.090,20.950,20.530,4301186,89578032
2015-01-14,20.700,20.740,20.540,20.440,2439091,50161032
2015-01-13,20.390,20.970,20.620,20.280,4496691,92993888
2015-01-12,20.400,20.520,20.450,19.930,2821012,57083380
2015-01-09,20.360,20.800,20.430,20.230,3621726,74731904
2015-01-08,20.500,20.740,20.400,20.230,4144914,84652432
2015-01-07,21.270,21.380,20.590,20.250,7589937,157233536
2015-01-06,20.380,21.550,21.270,20.010,9366974,197929072
2015-01-05,20.210,20.740,20.410,19.550,6659857,135522240
2015-06-30,29.260,32.190,32.190,26.720,14241831,423508480
2015-06-29,33.000,33.270,29.260,28.920,13416333,406590560
2015-06-26,35.010,35.010,32.130,32.130,9415672,311820544
2015-06-25,38.130,38.130,35.700,34.880,6822666,251998464
2015-06-24,36.300,38.370,38.270,36.110,7987531,296874944
2015-06-23,36.000,36.480,36.080,33.700,8106214,288243456
2015-06-19,38.590,38.590,35.420,35.130,11178972,407024512
2015-06-18,41.600,41.800,38.990,37.920,6318391,255044656
2015-06-17,40.680,42.090,41.600,39.600,6295795,256634384
2015-06-16,42.000,42.690,40.720,40.600,5122371,213587840
2015-06-15,45.060,45.150,42.230,41.940,7788183,338185792
2015-06-12,44.580,45.290,44.890,44.310,6518796,291595872
2015-06-11,44.020,46.500,44.520,44.010,6871832,309749504
2015-06-10,43.600,45.200,44.340,42.900,5130450,227937728
2015-06-09,45.470,45.660,43.600,43.500,5823956,257561408
2015-06-08,44.310,45.600,45.470,43.800,5487886,245208416
2015-06-05,45.230,46.800,44.150,43.510,7797929,349961120
2015-06-04,47.200,47.200,45.200,43.000,5944763,267573344
2015-06-03,47.850,49.180,47.310,46.700,10190311,486483296
2015-06-02,44.010,47.850,47.850,43.120,10481202,484483904
2015-06-01,40.000,43.990,43.800,40.000,8243270,351048480
2015-05-29,39.050,41.200,40.000,38.100,7485113,298136640
2015-05-28,42.680,43.500,39.120,38.880,8133144,338420736
2015-05-27,44.100,44.410,42.740,41.650,9426938,402790560
2015-05-26,44.010,45.000,44.050,42.490,8985711,390699616
2015-05-25,43.600,46.480,44.290,42.500,8279669,366771264
2015-05-22,44.290,45.390,43.780,42.410,5494219,239498176
2015-05-21,42.440,45.600,44.300,40.990,8790082,378604448
2015-05-20,41.720,43.000,41.710,40.510,5701238,238995920
2015-05-19,41.800,42.670,41.670,40.540,8192995,341743904
2015-05-18,38.300,41.220,41.180,38.300,11465038,465852928
2015-05-15,38.500,38.500,37.470,36.750,5636352,210676832
2015-05-14,37.960,38.550,38.200,36.920,4881862,184345952
2015-05-13,38.000,39.000,37.870,37.300,6330418,241565312
2015-05-12,36.770,39.290,38.480,36.300,15651395,588476800
2015-05-11,33.400,36.730,36.730,33.400,15291962,555013632
2015-05-08,31.720,34.140,33.390,31.620,6850024,227546608
2015-05-07,31.310,32.330,31.340,31.100,3173016,101276568
2015-05-06,31.690,32.740,31.580,30.880,5282561,168620800
2015-05-05,33.160,33.390,31.590,31.210,4239910,137138736
2015-05-04,32.450,33.770,33.250,32.450,7536959,250673936
2015-04-30,32.700,33.000,32.500,32.440,5074408,166023872
2015-04-29,32.890,32.890,32.720,32.020,6899083,224442304
2015-04-28,33.580,34.180,32.880,32.630,9432198,314899488
2015-04-27,33.410,33.760,33.370,32.340,11373938,375402816
2015-04-24,32.800,34.300,33.860,32.600,7493420,251642768
2015-04-23,33.990,34.000,33.320,32.800,6155048,204895968
2015-04-22,33.180,34.580,33.980,33.100,5776492,196002128
2015-04-21,32.250,33.150,33.060,32.000,4712192,154186576
2015-04-20,33.600,34.180,32.160,32.080,7222856,238049728
2015-04-17,34.390,34.780,33.600,33.500,8405561,285603616
2015-04-16,34.000,35.300,34.280,33.300,5378792,185793936
2015-04-15,35.180,35.600,34.320,33.680,8826304,305930432
2015-04-14,33.210,35.990,35.930,32.520,12357959,427152000
2015-04-13,32.200,34.360,33.320,31.550,10355268,342696416
2015-04-10,31.500,32.400,32.080,31.120,6601733,209935344
2015-04-09,31.210,31.670,31.500,30.300,4940919,152555296
2015-04-08,31.800,31.850,31.350,30.400,5552660,172900256
2015-04-07,31.900,32.000,31.860,30.900,7774873,245127904
2015-04-03,32.000,32.370,31.960,31.310,4787935,151955360
2015-04-02,31.000,32.100,32.060,30.980,6818176,214572160
2015-04-01,29.810,31.280,30.970,29.710,8624253,265246688
2015-08-14,44.010,44.280,43.550,42.600,7008666,304380544
2015-08-13,44.000,44.510,43.830,43.000,7353412,321415840
2015-08-12,46.000,46.000,44.740,44.000,10336308,462944128
2015-08-11,42.530,46.350,46.350,41.100,20003854,888615168
2015-08-10,40.700,42.300,42.140,39.850,11026148,454563808
2015-08-07,40.300,41.450,40.670,39.970,8048016,326602528
2015-08-06,40.100,42.000,41.450,39.200,7741513,313253120
2015-08-05,41.380,42.520,41.660,37.270,8678255,348908448
2015-08-04,41.560,42.490,41.410,39.820,9283814,381276544
2015-08-03,41.500,42.000,40.560,38.920,10042051,402308224
2015-07-31,41.790,43.900,43.240,40.300,10933651,456951136
2015-07-30,44.000,44.230,41.780,40.300,9513308,406898144
2015-07-29,39.480,43.410,43.410,39.400,16918714,705624192
2015-07-28,35.000,39.460,39.460,32.400,17032392,631272640
2015-07-27,38.020,39.350,35.870,35.870,7497227,280141056
2015-07-24,40.840,40.870,39.860,38.780,11231253,446482784
2015-07-23,39.550,41.190,40.870,39.000,10034971,404499808
2015-07-22,39.610,39.980,39.670,38.060,9611292,376052480
2015-07-21,39.700,41.190,39.520,38.600,11259717,446735008
2015-07-20,41.280,42.000,40.630,39.600,12843892,524389696
2015-07-17,42.900,44.480,42.870,41.300,15748387,678306688
2015-07-16,39.670,43.690,43.470,35.830,14904738,589332544
2015-07-15,37.500,41.000,39.720,34.130,10160247,362518656
2015-07-14,41.880,41.880,37.920,36.750,16786192,650462272
2015-07-13,37.900,38.320,38.320,35.010,15106338,562314752
2015-07-10,34.300,34.840,34.840,32.000,6397768,221260928
2015-07-09,27.240,31.670,31.670,27.240,11029452,340851968
2015-07-08,27.070,30.080,28.790,27.070,34180820,966256384
2015-07-07,32.010,33.000,30.080,30.080,7412244,228690048
2015-07-06,36.750,36.750,33.420,30.070,19158724,639679232
2015-07-03,30.530,34.800,33.410,30.500,19426528,638576832
2015-07-02,31.150,34.930,32.060,30.000,15072598,491016640
2015-07-01,32.220,35.120,32.220,31.800,13827457,468369312
2015-08-17,43.270,44.000,43.790,42.910,6367156,277476160
2015-08-18,43.500,43.560,43.010,39.410,9812993,408000416
2015-08-20,42.000,42.990,42.640,40.510,8931946,375787968
2015-08-19,40.580,42.930,42.450,39.580,5390466,223421088
2015-09-14,49.000,50.360,48.450,46.500,16159507,785405376
2015-09-11,45.000,48.550,48.400,43.980,18609084,869262016
2015-09-10,45.280,45.510,44.730,43.180,11587776,511532320
2015-09-09,49.000,49.880,47.650,45.720,17876722,849693632
2015-09-08,48.200,49.600,49.380,45.750,12136821,576538176
2015-09-07,48.510,51.880,49.620,44.960,21499532,1017727488
2015-09-02,44.000,51.000,49.950,43.680,18748308,869597632
2015-09-01,49.510,49.900,48.530,45.170,17905250,834673152
2015-08-31,46.500,50.600,50.190,44.800,20977276,1003693376
2015-08-28,43.200,46.330,46.330,41.700,26913520,1222961152
2015-08-27,42.230,43.100,42.120,39.930,9902174,408926560
2015-08-26,38.440,42.700,41.990,37.500,17544980,709191552
2015-08-25,36.600,40.860,39.770,35.070,24388600,917236160
2015-08-24,35.450,41.060,38.970,34.660,12668999,461001504
2015-08-21,41.500,42.150,38.510,38.380,6372649,254399712
2015-09-30,45.280,46.060,45.880,44.780,2823965,128601032
2015-09-29,45.490,46.990,45.810,45.080,3989036,183055120
2015-09-28,45.020,46.400,46.240,43.550,4557010,206587712
2015-09-25,45.380,45.950,45.020,43.350,5108972,230364512
2015-09-24,44.510,46.160,45.620,43.980,6378966,290750848
2015-09-23,44.950,45.500,44.800,43.180,7093824,313620896
2015-09-22,43.740,46.220,45.180,43.270,9776082,442784352
2015-09-21,46.190,46.190,45.020,43.200,7764575,344254176
2015-09-18,46.500,46.890,46.330,44.650,8156482,371631200
2015-09-17,47.000,48.510,47.360,45.500,14408019,675001664
2015-09-16,46.860,50.000,48.970,45.000,14157555,674024448
2015-09-15,46.280,48.430,47.970,43.610,10854960,495480992
2015-10-12,44.280,45.280,43.680,43.400,23272948,1020224320
2015-10-09,45.690,45.690,44.860,44.000,7964478,356074112
2015-10-08,47.000,47.480,45.740,44.770,10297522,469291488
2015-11-20,37.490,37.500,37.490,36.850,15222494,564740352
2015-11-19,37.200,37.800,37.760,36.350,14560058,537764096
2015-11-18,39.500,39.680,37.420,37.200,14634818,564215552
2015-11-17,39.900,40.440,39.500,39.300,18665562,744748544
2015-11-16,39.500,39.900,39.570,39.040,12771430,502220096
2015-11-13,38.460,40.250,39.990,38.200,26890092,1058232064
2015-11-12,38.470,38.660,38.460,38.020,10531522,402996192
2015-11-11,39.000,39.090,38.420,38.000,11750726,450651200
2015-11-10,39.490,39.490,38.940,38.640,11425487,444918400
2015-11-09,38.300,39.680,39.520,38.100,17073876,671061120
2015-11-06,38.610,38.790,38.490,38.320,12352669,475776192
2015-11-05,37.830,39.240,38.680,37.030,20359044,776202496
2015-11-04,36.390,37.990,37.970,36.390,12574165,468563040
2015-11-03,37.610,37.900,36.370,36.280,7407898,273914752
2015-11-02,38.010,38.880,37.710,37.600,6625171,253436560
2015-10-30,38.260,38.970,38.620,37.620,9694547,372531808
2015-10-29,37.810,38.190,37.950,37.280,7344892,277283136
2015-10-28,37.790,38.650,37.730,37.600,7249999,275954336
2015-10-27,39.420,39.420,38.080,37.390,10603377,404263456
2015-10-26,40.800,40.800,39.460,39.410,10153085,404156992
2015-10-23,38.580,40.700,40.280,38.380,17697216,708089472
2015-10-22,39.210,39.210,38.740,38.050,11838518,458374752
2015-10-21,40.300,40.480,39.580,38.510,18355570,726051008
2015-10-20,41.370,41.390,40.940,39.510,20515730,829386048
2015-10-19,41.010,41.750,41.170,40.700,11887998,489810496
2015-10-16,41.000,41.590,41.150,40.440,19325324,793544896
2015-10-15,41.290,41.800,41.240,40.000,18882956,773692096
2015-10-14,41.380,42.530,42.420,39.960,24231068,992948800
2015-10-13,42.700,43.080,42.310,40.390,22306480,929578752
