#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-03,90.550,92.990,91.390,89.800,1291485,117740976
2015-04-02,88.360,94.590,91.990,88.320,1563181,143885792
2015-04-01,86.980,88.500,88.300,86.000,1017096,89517936
2015-08-20,43.280,44.500,42.030,41.680,1348422,57978764
2015-08-19,40.700,44.000,43.740,38.080,1528949,63218144
2015-08-18,44.040,46.460,41.790,40.100,2417345,107616696
2015-08-17,43.080,44.400,43.850,42.550,989038,42980628
2015-08-14,44.990,45.500,43.830,43.600,1174365,52406272
2015-08-13,43.490,44.700,44.330,41.060,1692850,72992776
2015-08-12,44.680,46.990,44.300,43.600,1393985,63896828
2015-08-11,45.700,46.000,44.860,43.010,1879433,84610560
2015-08-10,44.190,46.160,45.750,44.190,1451527,65731208
2015-08-07,43.100,45.500,44.010,42.150,1654663,72774528
2015-08-06,39.210,43.810,43.050,38.660,1605710,65597796
2015-08-05,40.000,42.000,40.500,39.500,2026565,82738528
2015-08-04,35.700,39.160,39.160,35.700,1311991,49567156
2015-08-03,38.750,38.750,35.600,35.590,1136751,41714244
2015-07-31,42.000,42.280,39.540,38.000,1495661,60707924
2015-07-30,45.480,46.490,42.010,41.850,1712633,76688736
2015-07-29,44.000,46.500,46.500,39.800,2132151,93166784
2015-07-28,43.940,47.820,43.460,43.460,1951557,86384080
2015-07-27,51.600,53.380,48.290,48.290,1702452,86603600
2015-07-24,54.580,57.450,53.660,53.450,2130734,118728272
2015-07-23,54.950,55.850,54.560,52.000,1935785,104916624
2015-07-22,52.600,55.500,54.000,52.580,1446876,78165344
2015-07-21,54.000,55.690,53.580,53.010,2012174,108972040
2015-07-20,53.500,56.880,55.600,50.660,2532846,137806992
2015-07-17,48.030,52.380,52.380,47.400,1662256,84644456
2015-07-16,40.180,47.620,47.620,40.000,3228506,147681088
2015-07-15,52.100,52.100,43.290,43.290,4068213,191493568
2015-07-14,48.100,48.100,48.100,48.100,314441,15124612
2015-07-13,43.730,43.730,43.730,43.730,174476,7629836
2015-07-10,39.750,39.750,39.750,39.000,800288,31789200
2015-07-09,29.700,36.140,36.140,29.700,2662620,91232136
2015-07-08,32.480,34.400,32.850,32.480,13237202,430919136
2015-07-07,36.090,36.090,36.090,36.090,89000,3212010
2015-07-06,47.000,48.900,40.100,40.100,1358452,58807032
2015-07-03,45.500,48.000,44.550,44.550,1108226,50569632
2015-07-02,54.130,54.290,49.500,49.500,1207789,62615904
2015-07-01,52.080,55.380,55.000,49.130,2143090,113352680
2015-09-14,31.600,31.950,28.440,28.440,1272799,38094472
2015-09-11,31.580,32.300,31.600,31.350,746075,23660046
2015-09-10,31.880,32.780,31.540,31.500,1065513,34242160
2015-09-09,31.800,33.500,32.770,31.510,2018558,65822776
2015-09-08,30.000,31.800,31.700,29.510,1155933,35282156
2015-09-07,29.500,31.350,30.010,29.260,866134,26110912
2015-09-02,28.410,31.800,28.710,28.030,809081,24049350
2015-09-01,30.900,30.900,29.900,29.000,1181603,35383848
2015-08-31,34.000,34.000,31.580,31.500,809269,26672772
2015-08-28,33.660,34.970,34.590,32.360,1679473,56269736
2015-08-27,30.800,32.800,31.950,29.900,1430886,44839240
2015-08-26,33.400,35.190,30.510,30.150,1820588,58610448
2015-08-25,33.500,33.980,33.500,33.500,789074,26469502
2015-08-24,39.700,40.000,37.220,37.220,927877,34954336
2015-08-21,40.740,44.440,41.350,40.650,1257370,53193380
2015-09-30,29.880,30.140,29.860,29.310,717056,21361202
2015-09-29,29.510,30.390,29.500,29.010,923184,27441534
2015-09-28,28.310,30.490,30.240,28.310,1172360,34419476
2015-09-25,30.810,31.400,28.570,28.010,1478510,43549460
2015-09-24,30.600,32.480,31.100,30.600,1248435,39225424
2015-09-23,29.300,31.200,30.800,29.040,1540494,46644052
2015-09-22,29.900,30.600,29.940,29.070,1280539,38428652
2015-09-21,28.000,29.900,29.900,28.000,1222735,35661324
2015-09-18,28.250,28.720,28.400,27.520,871167,24462208
2015-09-17,28.160,29.690,28.000,27.700,1289114,36882000
2015-09-16,26.000,28.420,28.160,26.000,1024296,27950016
2015-09-15,27.440,28.990,25.840,25.800,913219,24743424
2015-10-12,33.230,35.880,35.340,33.230,1552560,54045236
2015-10-09,31.420,33.990,33.130,31.210,1475155,48453792
2015-10-08,31.350,31.850,31.520,30.650,1262674,39594372
2015-11-20,45.800,46.300,45.130,43.810,3075216,138112016
2015-11-19,43.900,45.500,45.500,43.370,2382562,105747944
2015-11-18,48.070,48.130,43.250,43.110,3530873,161990032
2015-11-17,52.020,54.450,47.900,47.500,5151280,258866784
2015-11-16,46.990,51.580,51.250,46.010,2924961,143506640
2015-11-13,49.400,52.480,48.900,46.000,5339810,267668064
2015-11-12,45.000,49.240,49.240,44.500,4195849,194456512
2015-11-11,43.390,44.800,44.760,42.310,2790798,121851888
2015-11-10,42.990,45.380,43.130,42.580,2271936,99285928
2015-11-09,42.000,44.350,43.700,41.510,2965075,127965576
2015-11-06,40.690,42.650,42.390,40.520,2849666,119521992
2015-11-05,41.800,42.110,40.430,40.020,2616208,107182504
2015-11-04,39.870,42.100,41.900,39.870,2385445,97985312
2015-11-03,39.650,40.750,39.970,39.290,1556054,62266684
2015-11-02,37.320,39.810,39.260,36.830,1982253,77502616
2015-10-30,38.610,38.960,37.910,37.500,1400657,53537164
2015-10-29,40.000,40.000,38.650,38.250,1211068,47087028
2015-10-28,40.800,41.490,38.750,38.750,1809232,72682368
2015-10-27,40.200,40.500,40.100,37.400,2024969,79026016
2015-10-26,42.000,42.000,40.440,39.680,3321885,134340720
2015-10-23,40.680,41.580,41.480,39.340,4095296,165964768
2015-10-22,37.950,41.280,40.580,37.950,2992073,119314992
2015-10-21,38.890,42.200,37.950,36.820,3404629,135495152
2015-10-20,37.100,39.400,39.050,37.100,1752477,67155248
2015-10-19,38.030,38.720,36.980,36.500,1906323,71759752
2015-10-16,35.940,38.720,38.030,35.920,2449460,91280016
2015-10-15,33.610,35.750,35.590,33.570,1282774,45027296
2015-10-14,35.050,35.830,34.210,34.100,1397225,48782120
2015-10-13,35.340,35.990,35.540,34.850,1274904,45101836
