#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-02,48.610,54.400,46.780,46.780,1781843,89589984
2015-09-01,55.500,55.520,51.950,51.950,1662050,88169768
2015-08-31,62.000,62.800,57.720,57.720,1767051,105393448
2015-08-28,60.110,65.000,64.130,60.110,2540614,157110128
2015-08-27,60.010,62.800,59.800,55.500,3084597,182013808
2015-08-26,57.750,62.590,60.890,56.000,4096119,245557568
2015-08-25,51.280,62.050,56.900,51.280,3935849,228211104
2015-08-24,59.020,60.000,56.410,56.410,1288395,73796896
2015-08-21,67.620,67.670,62.680,62.680,1654799,108111288
2015-09-30,68.120,74.430,70.270,68.120,2933569,209653344
2015-09-29,69.000,70.500,67.660,66.110,2673800,182945616
2015-09-28,65.560,71.500,71.500,64.880,3789903,264492640
2015-09-25,68.500,72.000,65.000,63.550,3264704,222068208
2015-09-24,72.510,75.630,69.710,68.650,4961174,355708128
2015-09-23,71.350,71.350,71.350,69.000,2995641,213482432
2015-09-22,64.860,64.860,64.860,64.860,196269,12730007
2015-09-21,55.800,58.960,58.960,54.010,734849,42424084
2015-09-18,52.780,53.970,53.600,52.000,1135992,60383228
2015-09-17,53.860,56.300,52.720,52.070,1999706,108286800
2015-09-16,49.940,53.670,53.670,49.760,1680492,87300264
2015-09-15,50.900,52.190,48.790,48.280,1470639,73483656
2015-10-12,74.000,77.980,75.720,73.470,2250070,169952272
2015-10-09,71.500,73.690,72.630,71.400,1809960,130998992
2015-10-08,72.380,76.500,73.000,70.800,2847092,209432288
2015-09-30,68.120,74.430,70.270,68.120,2933569,209653344
2015-09-29,69.000,70.500,67.660,66.110,2673800,182945616
2015-09-28,65.560,71.500,71.500,64.880,3789903,264492640
2015-09-25,68.500,72.000,65.000,63.550,3264704,222068208
2015-09-24,72.510,75.630,69.710,68.650,4961174,355708128
2015-09-23,71.350,71.350,71.350,69.000,2995641,213482432
2015-09-22,64.860,64.860,64.860,64.860,196269,12730007
2015-09-21,55.800,58.960,58.960,54.010,734849,42424084
2015-09-18,52.780,53.970,53.600,52.000,1135992,60383228
2015-09-17,53.860,56.300,52.720,52.070,1999706,108286800
2015-09-16,49.940,53.670,53.670,49.760,1680492,87300264
2015-09-15,50.900,52.190,48.790,48.280,1470639,73483656
2015-10-12,74.000,77.980,75.720,73.470,2250070,169952272
2015-10-09,71.500,73.690,72.630,71.400,1809960,130998992
2015-10-08,72.380,76.500,73.000,70.800,2847092,209432288
2015-09-30,68.120,74.430,70.270,68.120,2933569,209653344
2015-09-29,69.000,70.500,67.660,66.110,2673800,182945616
2015-09-28,65.560,71.500,71.500,64.880,3789903,264492640
2015-09-25,68.500,72.000,65.000,63.550,3264704,222068208
2015-09-24,72.510,75.630,69.710,68.650,4961174,355708128
2015-09-23,71.350,71.350,71.350,69.000,2995641,213482432
2015-09-22,64.860,64.860,64.860,64.860,196269,12730007
2015-09-21,55.800,58.960,58.960,54.010,734849,42424084
2015-09-18,52.780,53.970,53.600,52.000,1135992,60383228
2015-09-17,53.860,56.300,52.720,52.070,1999706,108286800
2015-09-16,49.940,53.670,53.670,49.760,1680492,87300264
2015-09-15,50.900,52.190,48.790,48.280,1470639,73483656
2015-10-12,74.000,77.980,75.720,73.470,2250070,169952272
2015-10-09,71.500,73.690,72.630,71.400,1809960,130998992
2015-10-08,72.380,76.500,73.000,70.800,2847092,209432288
2015-11-20,100.500,103.600,99.700,97.030,2062970,205717952
2015-11-19,95.800,102.780,100.950,95.800,2175937,213905184
2015-11-18,102.340,103.470,95.400,93.100,2111339,206160528
2015-11-17,106.700,112.010,102.210,101.000,3055059,324205888
2015-11-16,100.030,112.880,107.010,100.030,3133849,333828064
2015-11-13,118.000,119.980,103.000,103.000,4670869,505885216
2015-11-12,111.300,114.440,114.440,111.300,2464809,280951232
2015-11-11,94.590,104.040,104.040,92.500,1925896,192359072
2015-11-10,94.050,97.990,94.580,92.020,2564758,243199632
2015-11-09,94.500,101.890,96.600,91.780,3324041,321182976
2015-11-06,89.480,97.690,95.350,89.450,3342005,312555840
2015-11-05,89.100,94.550,90.400,88.000,3641520,329536288
2015-11-04,89.190,93.000,91.110,86.660,4990651,446705344
2015-11-03,85.120,89.060,89.060,85.100,4803309,423300640
2015-11-02,73.000,80.960,80.960,72.310,2463657,195627296
2015-10-30,71.550,75.580,73.600,69.810,1914355,140231520
2015-10-29,70.840,71.950,71.400,69.690,1150798,81666288
2015-10-28,71.890,73.380,70.970,70.580,1227020,88532656
2015-10-27,71.000,72.000,71.900,67.890,1447968,101368432
2015-10-26,73.010,73.480,71.850,71.000,1196216,86191272
2015-10-23,72.020,73.880,73.000,70.500,1758173,126497504
2015-10-22,69.800,71.810,71.810,67.700,2089023,146725184
2015-10-21,77.950,78.000,70.160,70.160,2714640,199871296
2015-10-20,77.000,78.680,77.950,75.650,1955846,150348304
2015-10-19,75.300,82.200,78.970,75.300,2789724,220292768
2015-10-16,75.500,77.720,75.020,73.330,1777571,133770592
2015-10-15,72.210,75.620,75.270,72.210,2003544,148488992
2015-10-14,74.800,77.890,73.680,73.010,1984932,149680608
2015-10-13,75.500,75.580,74.940,73.100,2054751,153369600
2015-11-20,100.500,103.600,99.700,97.030,2062970,205717952
2015-11-19,95.800,102.780,100.950,95.800,2175937,213905184
2015-11-18,102.340,103.470,95.400,93.100,2111339,206160528
2015-11-17,106.700,112.010,102.210,101.000,3055059,324205888
2015-11-16,100.030,112.880,107.010,100.030,3133849,333828064
2015-11-13,118.000,119.980,103.000,103.000,4670869,505885216
2015-11-12,111.300,114.440,114.440,111.300,2464809,280951232
2015-11-11,94.590,104.040,104.040,92.500,1925896,192359072
2015-11-10,94.050,97.990,94.580,92.020,2564758,243199632
2015-11-09,94.500,101.890,96.600,91.780,3324041,321182976
2015-11-06,89.480,97.690,95.350,89.450,3342005,312555840
2015-11-05,89.100,94.550,90.400,88.000,3641520,329536288
2015-11-04,89.190,93.000,91.110,86.660,4990651,446705344
2015-11-03,85.120,89.060,89.060,85.100,4803309,423300640
2015-11-02,73.000,80.960,80.960,72.310,2463657,195627296
2015-10-30,71.550,75.580,73.600,69.810,1914355,140231520
2015-10-29,70.840,71.950,71.400,69.690,1150798,81666288
2015-10-28,71.890,73.380,70.970,70.580,1227020,88532656
2015-10-27,71.000,72.000,71.900,67.890,1447968,101368432
2015-10-26,73.010,73.480,71.850,71.000,1196216,86191272
2015-10-23,72.020,73.880,73.000,70.500,1758173,126497504
2015-10-22,69.800,71.810,71.810,67.700,2089023,146725184
2015-10-21,77.950,78.000,70.160,70.160,2714640,199871296
2015-10-20,77.000,78.680,77.950,75.650,1955846,150348304
2015-10-19,75.300,82.200,78.970,75.300,2789724,220292768
2015-10-16,75.500,77.720,75.020,73.330,1777571,133770592
2015-10-15,72.210,75.620,75.270,72.210,2003544,148488992
2015-10-14,74.800,77.890,73.680,73.010,1984932,149680608
2015-10-13,75.500,75.580,74.940,73.100,2054751,153369600
2015-11-20,100.500,103.600,99.700,97.030,2062970,205717952
2015-11-19,95.800,102.780,100.950,95.800,2175937,213905184
2015-11-18,102.340,103.470,95.400,93.100,2111339,206160528
2015-11-17,106.700,112.010,102.210,101.000,3055059,324205888
2015-11-16,100.030,112.880,107.010,100.030,3133849,333828064
2015-11-13,118.000,119.980,103.000,103.000,4670869,505885216
2015-11-12,111.300,114.440,114.440,111.300,2464809,280951232
2015-11-11,94.590,104.040,104.040,92.500,1925896,192359072
2015-11-10,94.050,97.990,94.580,92.020,2564758,243199632
2015-11-09,94.500,101.890,96.600,91.780,3324041,321182976
2015-11-06,89.480,97.690,95.350,89.450,3342005,312555840
2015-11-05,89.100,94.550,90.400,88.000,3641520,329536288
2015-11-04,89.190,93.000,91.110,86.660,4990651,446705344
2015-11-03,85.120,89.060,89.060,85.100,4803309,423300640
2015-11-02,73.000,80.960,80.960,72.310,2463657,195627296
2015-10-30,71.550,75.580,73.600,69.810,1914355,140231520
2015-10-29,70.840,71.950,71.400,69.690,1150798,81666288
2015-10-28,71.890,73.380,70.970,70.580,1227020,88532656
2015-10-27,71.000,72.000,71.900,67.890,1447968,101368432
2015-10-26,73.010,73.480,71.850,71.000,1196216,86191272
2015-10-23,72.020,73.880,73.000,70.500,1758173,126497504
2015-10-22,69.800,71.810,71.810,67.700,2089023,146725184
2015-10-21,77.950,78.000,70.160,70.160,2714640,199871296
2015-10-20,77.000,78.680,77.950,75.650,1955846,150348304
2015-10-19,75.300,82.200,78.970,75.300,2789724,220292768
2015-10-16,75.500,77.720,75.020,73.330,1777571,133770592
2015-10-15,72.210,75.620,75.270,72.210,2003544,148488992
2015-10-14,74.800,77.890,73.680,73.010,1984932,149680608
2015-10-13,75.500,75.580,74.940,73.100,2054751,153369600
